Data from USB4F104151__199__10-29-31-918.txt Node

Date: Wed Mar 12 10:29:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-114
178.424	-114
178.644	-114
178.864	-97.62
179.084	-116.05
179.304	-62.8
179.524	-15.7
179.744	-27.99
179.964	39.59
180.184	-15.7
180.404	41.64
180.624	35.5
180.844	-1.37
181.064	-1.37
181.283	-7.51
181.503	29.35
181.723	-13.65
181.943	-101.72
182.163	88.75
182.383	-5.46
182.602	25.26
182.822	10.92
183.042	21.16
183.262	-32.08
183.482	88.75
183.701	68.27
183.921	33.45
184.141	-23.89
184.361	19.11
184.58	96.94
184.8	68.27
185.02	37.55
185.239	123.56
185.459	53.93
185.679	66.22
185.898	-17.75
186.118	49.83
186.338	53.93
186.557	74.41
186.777	43.69
186.997	-19.8
187.216	21.16
187.436	76.46
187.655	-7.51
187.875	0.68
188.095	0.68
188.314	98.99
188.534	33.45
188.753	62.12
188.973	55.98
189.192	-34.13
189.412	55.98
189.631	27.31
189.851	109.23
190.07	58.03
190.29	25.26
190.509	25.26
190.729	39.59
190.948	-23.89
191.168	103.08
191.387	78.51
191.607	-50.52
191.826	47.79
192.045	43.69
192.265	19.11
192.484	66.22
192.704	156.33
192.923	-38.23
193.142	133.8
193.362	-25.94
193.581	33.45
193.8	4.78
194.02	39.59
194.239	47.79
194.458	72.36
194.678	17.07
194.897	72.36
195.116	8.87
195.335	-30.04
195.555	-32.08
195.774	-1.37
195.993	-32.08
196.212	41.64
196.432	-11.61
196.651	47.79
196.87	-1.37
197.089	117.42
197.308	31.4
197.528	74.41
197.747	-23.89
197.966	35.5
198.185	10.92
198.404	21.16
198.623	8.87
198.842	70.31
199.062	82.6
199.281	33.45
199.5	-62.8
199.719	25.26
199.938	8.87
200.157	31.4
200.376	31.4
200.595	31.4
200.814	21.16
201.033	-9.56
201.252	62.12
201.471	29.35
201.69	86.7
201.909	4.78
202.128	66.22
202.347	41.64
202.566	-38.23
202.785	41.64
203.004	70.31
203.223	78.51
203.442	58.03
203.661	-5.46
203.879	-66.9
204.098	70.31
204.317	8.87
204.536	70.31
204.755	31.4
204.974	41.64
205.193	27.31
205.411	88.75
205.63	-48.47
205.849	74.41
206.068	41.64
206.287	-3.41
206.505	117.42
206.724	-64.85
