Data from USB4F104151__120__10-25-04-715.txt Node

Date: Wed Mar 12 10:25:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-98.47
178.424	-98.47
178.644	-98.47
178.864	-49.32
179.084	-88.23
179.304	-123.05
179.524	-16.55
179.744	3.93
179.964	75.6
180.184	8.02
180.404	71.51
180.624	20.31
180.844	-10.41
181.064	-45.23
181.283	28.5
181.503	12.12
181.723	-24.75
181.943	-37.03
182.163	55.12
182.383	12.12
182.602	36.69
182.822	3.93
183.042	53.08
183.262	12.12
183.482	81.75
183.701	20.31
183.921	44.88
184.141	-22.7
184.361	36.69
184.58	32.6
184.8	12.12
185.02	-20.65
185.239	22.36
185.459	36.69
185.679	67.41
185.898	32.6
186.118	26.45
186.338	40.79
186.557	61.27
186.777	-49.32
186.997	79.7
187.216	16.21
187.436	51.03
187.655	57.17
187.875	153.43
188.095	-18.6
188.314	30.55
188.534	96.08
188.753	-28.84
188.973	34.64
189.192	85.84
189.412	-16.55
189.631	55.12
189.851	32.6
190.07	85.84
190.29	-43.18
190.509	67.41
190.729	44.88
190.948	20.31
191.168	171.86
191.387	71.51
191.607	-6.31
191.826	40.79
192.045	28.5
192.265	8.02
192.484	-26.79
192.704	57.17
192.923	20.31
193.142	79.7
193.362	36.69
193.581	-2.22
193.8	83.8
194.02	44.88
194.239	112.47
194.458	8.02
194.678	75.6
194.897	-2.22
195.116	12.12
195.335	48.98
195.555	32.6
195.774	48.98
195.993	77.65
196.212	48.98
196.432	40.79
196.651	77.65
196.87	-45.23
197.089	83.8
197.308	40.79
197.528	57.17
197.747	42.84
197.966	-24.75
198.185	87.89
198.404	3.93
198.623	-12.46
198.842	22.36
199.062	110.42
199.281	36.69
199.5	-6.31
199.719	-0.17
199.938	46.93
200.157	-6.31
200.376	51.03
200.595	79.7
200.814	73.56
201.033	-39.08
201.252	44.88
201.471	32.6
201.69	59.22
201.909	40.79
202.128	-20.65
202.347	67.41
202.566	-16.55
202.785	-20.65
203.004	59.22
203.223	98.13
203.442	79.7
203.661	34.64
203.879	102.23
204.098	87.89
204.317	-16.55
204.536	57.17
204.755	18.26
204.974	1.88
205.193	3.93
205.411	63.32
205.63	26.45
205.849	40.79
206.068	-22.7
206.287	28.5
206.505	51.03
206.724	79.7
206.943	-20.65
207.162	51.03
207.381	53.08
207.599	-12.46
207.818	16.21
208.037	53.08
208.255	53.08
208.474	53.08
208.693	-6.31
208.911	98.13
209.13	34.64
209.349	122.71
209.567	53.08
209.786	67.41
210.005	44.88
210.223	-53.42
210.442	14.17
210.661	26.45
210.879	42.84
211.098	18.26
211.316	61.27
211.535	69.46
211.753	77.65
211.972	1.88
212.191	34.64
212.409	-8.36
212.628	51.03
212.846	51.03
213.065	36.69
213.283	48.98
213.502	-4.27
213.72	46.93
213.938	10.07
214.157	48.98
214.375	-24.75
214.594	10.07
214.812	57.17
215.031	40.79
215.249	28.5
215.467	44.88
215.686	40.79
215.904	55.12
216.122	36.69
216.341	-20.65
216.559	40.79
216.778	83.8
216.996	61.27
217.214	44.88
217.432	22.36
217.651	40.79
217.869	18.26
218.087	22.36
218.306	12.12
218.524	81.75
218.742	48.98
218.96	53.08
219.179	3.93
219.397	38.74
219.615	110.42
219.833	61.27
220.051	51.03
220.27	40.79
220.488	75.6
220.706	73.56
220.924	-8.36
221.142	36.69
221.36	55.12
221.578	59.22
221.796	3.93
222.015	75.6
222.233	51.03
222.451	48.98
222.669	-4.27
222.887	69.46
223.105	-53.42
223.323	20.31
223.541	-90.28
223.759	40.79
223.977	69.46
224.195	124.76
224.413	10.07
224.631	22.36
224.849	-22.7
225.067	57.17
225.285	-65.71
225.503	-0.17
225.721	-18.6
225.939	48.98
226.157	12.12
226.375	221.01
226.592	-12.46
226.81	46.93
227.028	44.88
227.246	-0.17
227.464	-45.23
227.682	55.12
227.9	3.93
228.117	65.36
228.335	38.74
228.553	26.45
228.771	-34.99
228.989	77.65
229.206	-4.27
229.424	44.88
229.642	24.4
229.86	-6.31
230.077	51.03
230.295	30.55
230.513	24.4
230.731	38.74
230.948	145.24
231.166	67.41
231.384	-14.51
231.601	96.08
231.819	77.65
232.037	42.84
232.254	42.84
232.472	12.12
232.689	77.65
232.907	106.32
233.125	61.27
233.342	-4.27
233.56	20.31
233.777	100.18
233.995	57.17
234.213	51.03
234.43	44.88
234.648	3.93
234.865	16.21
235.083	12.12
235.3	12.12
235.518	63.32
235.735	24.4
235.953	34.64
236.17	57.17
236.388	16.21
236.605	75.6
236.822	102.23
237.04	71.51
237.257	57.17
237.475	-16.55
237.692	69.46
237.909	65.36
