Data from USB4F104151__257__10-39-52-348.txt Node

Date: Wed Mar 12 10:39:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-76.8
178.424	-76.8
178.644	-76.8
178.864	-152.57
179.084	-125.95
179.304	-54.27
179.524	-1.02
179.744	44.03
179.964	31.74
180.184	46.08
180.404	76.8
180.624	-46.08
180.844	-48.13
181.064	-37.89
181.283	27.65
181.503	-84.99
181.723	46.08
181.943	-9.22
182.163	13.31
182.383	-62.46
182.602	78.85
182.822	123.9
183.042	17.41
183.262	-1.02
183.482	64.51
183.701	-27.65
183.921	-13.31
184.141	52.22
184.361	13.31
184.58	80.89
184.8	9.22
185.02	25.6
185.239	134.14
185.459	5.12
185.679	78.85
185.898	58.37
186.118	109.57
186.338	3.07
186.557	70.65
186.777	17.41
186.997	17.41
187.216	80.89
187.436	23.55
187.655	107.52
187.875	68.61
188.095	-17.41
188.314	128
188.534	9.22
188.753	48.13
188.973	89.09
189.192	84.99
189.412	76.8
189.631	27.65
189.851	-5.12
190.07	44.03
190.29	1.02
190.509	-41.98
190.729	39.94
190.948	134.14
191.168	224.25
191.387	39.94
191.607	68.61
191.826	68.61
192.045	-1.02
192.265	23.55
192.484	-17.41
192.704	82.94
192.923	-25.6
193.142	109.57
193.362	31.74
193.581	103.42
193.8	41.98
194.02	15.36
194.239	-13.31
194.458	35.84
194.678	-1.02
194.897	76.8
195.116	9.22
195.335	25.6
195.555	33.79
195.774	46.08
195.993	74.75
196.212	-9.22
196.432	23.55
196.651	68.61
196.87	27.65
197.089	93.18
197.308	37.89
197.528	31.74
197.747	66.56
197.966	41.98
198.185	95.23
198.404	58.37
198.623	56.32
198.842	33.79
199.062	15.36
199.281	74.75
199.5	13.31
199.719	37.89
199.938	91.13
200.157	107.52
200.376	76.8
200.595	37.89
200.814	19.46
201.033	93.18
201.252	62.46
201.471	-21.5
201.69	111.61
201.909	27.65
202.128	54.27
202.347	29.7
202.566	15.36
202.785	66.56
203.004	-9.22
203.223	105.47
203.442	84.99
203.661	13.31
203.879	-11.26
204.098	31.74
204.317	3.07
204.536	125.95
204.755	56.32
204.974	-7.17
205.193	76.8
205.411	99.33
205.63	80.89
205.849	89.09
206.068	68.61
206.287	27.65
206.505	58.37
206.724	7.17
206.943	33.79
207.162	11.26
207.381	15.36
207.599	-13.31
207.818	50.18
208.037	50.18
208.255	37.89
208.474	91.13
208.693	11.26
208.911	29.7
