Data from USB4F104151__189__10-28-45-365.txt Node

Date: Wed Mar 12 10:28:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-65.71
178.424	-65.71
178.644	-65.71
178.864	-90.28
179.084	-98.47
179.304	-6.31
179.524	32.6
179.744	-16.55
179.964	-28.84
180.184	20.31
180.404	-12.46
180.624	3.93
180.844	34.64
181.064	-34.99
181.283	67.41
181.503	-77.99
181.723	18.26
181.943	-57.51
182.163	53.08
182.383	1.88
182.602	124.76
182.822	44.88
183.042	102.23
183.262	-22.7
183.482	100.18
183.701	73.56
183.921	83.8
184.141	-8.36
184.361	77.65
184.58	-20.65
184.8	3.93
185.02	16.21
185.239	51.03
185.459	34.64
185.679	77.65
185.898	-8.36
186.118	-18.6
186.338	69.46
186.557	73.56
186.777	-18.6
186.997	69.46
187.216	94.04
187.436	51.03
187.655	-8.36
187.875	30.55
188.095	-8.36
188.314	63.32
188.534	57.17
188.753	1.88
188.973	61.27
189.192	91.99
189.412	81.75
189.631	-39.08
189.851	48.98
190.07	110.42
190.29	3.93
190.509	18.26
190.729	-43.18
190.948	77.65
191.168	110.42
191.387	63.32
191.607	34.64
191.826	79.7
192.045	44.88
192.265	-6.31
192.484	73.56
192.704	48.98
192.923	16.21
193.142	110.42
193.362	32.6
193.581	106.32
193.8	8.02
194.02	67.41
194.239	-8.36
194.458	8.02
194.678	48.98
194.897	14.17
195.116	102.23
195.335	100.18
195.555	100.18
195.774	116.56
195.993	55.12
196.212	57.17
196.432	-0.17
196.651	32.6
196.87	61.27
197.089	85.84
197.308	42.84
197.528	98.13
197.747	3.93
197.966	46.93
198.185	42.84
198.404	69.46
198.623	40.79
198.842	69.46
199.062	157.52
199.281	44.88
199.5	-6.31
199.719	55.12
199.938	100.18
200.157	69.46
200.376	-14.51
200.595	91.99
200.814	-26.79
201.033	36.69
201.252	73.56
201.471	20.31
201.69	112.47
201.909	48.98
202.128	81.75
202.347	46.93
202.566	63.32
202.785	44.88
203.004	48.98
203.223	100.18
203.442	42.84
203.661	38.74
203.879	61.27
204.098	-12.46
204.317	1.88
204.536	63.32
204.755	18.26
204.974	20.31
205.193	67.41
205.411	124.76
205.63	44.88
205.849	30.55
206.068	77.65
206.287	12.12
206.505	87.89
206.724	120.66
206.943	-2.22
207.162	61.27
207.381	79.7
207.599	30.55
207.818	55.12
208.037	-2.22
208.255	120.66
208.474	104.28
208.693	94.04
208.911	67.41
209.13	24.4
209.349	34.64
209.567	53.08
209.786	55.12
210.005	32.6
210.223	30.55
210.442	100.18
210.661	53.08
210.879	59.22
211.098	77.65
211.316	40.79
211.535	36.69
211.753	36.69
211.972	34.64
212.191	-0.17
212.409	79.7
212.628	91.99
212.846	-43.18
213.065	96.08
213.283	112.47
213.502	59.22
213.72	3.93
213.938	59.22
214.157	24.4
214.375	75.6
214.594	67.41
214.812	32.6
215.031	3.93
215.249	36.69
215.467	-18.6
215.686	-6.31
215.904	96.08
216.122	42.84
216.341	44.88
216.559	30.55
216.778	51.03
