Data from USB4F104151__121__10-25-14-944.txt Node

Date: Wed Mar 12 10:25:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-67.41
178.424	-67.41
178.644	-67.41
178.864	-139.09
179.084	-141.14
179.304	-5.97
179.524	10.41
179.744	-3.93
179.964	-3.93
180.184	12.46
180.404	30.89
180.624	16.55
180.844	-32.6
181.064	-57.17
181.283	-8.02
181.503	-30.55
181.723	71.85
181.943	-87.89
182.163	-30.55
182.383	30.89
182.602	94.38
182.822	18.6
183.042	100.52
183.262	-26.45
183.482	-14.17
183.701	39.08
183.921	69.8
184.141	6.31
184.361	39.08
184.58	63.66
184.8	41.13
185.02	39.08
185.239	24.75
185.459	-53.08
185.679	8.36
185.898	-22.36
186.118	98.47
186.338	14.51
186.557	-8.02
186.777	14.51
186.997	8.36
187.216	-1.88
187.436	43.18
187.655	26.79
187.875	49.32
188.095	-42.84
188.314	-22.36
188.534	49.32
188.753	6.31
188.973	55.47
189.192	24.75
189.412	-30.55
189.631	43.18
189.851	10.41
190.07	43.18
190.29	-30.55
190.509	43.18
190.729	73.9
190.948	41.13
191.168	116.9
191.387	-42.84
191.607	-5.97
191.826	24.75
192.045	30.89
192.265	2.22
192.484	92.33
192.704	26.79
192.923	84.14
193.142	39.08
193.362	-24.4
193.581	20.65
193.8	71.85
194.02	53.42
194.239	-32.6
194.458	22.7
194.678	8.36
194.897	22.7
195.116	14.51
195.335	-28.5
195.555	94.38
195.774	32.94
195.993	51.37
196.212	-5.97
196.432	39.08
196.651	20.65
196.87	-18.26
197.089	131.24
197.308	43.18
197.528	2.22
197.747	-16.21
197.966	47.27
198.185	37.03
198.404	2.22
198.623	57.51
198.842	20.65
199.062	-5.97
199.281	-1.88
199.5	2.22
199.719	53.42
199.938	6.31
200.157	55.47
200.376	28.84
200.595	-18.26
200.814	80.04
201.033	-8.02
201.252	82.09
201.471	45.23
201.69	55.47
201.909	28.84
202.128	34.99
202.347	37.03
202.566	18.6
202.785	51.37
203.004	-20.31
203.223	16.55
203.442	90.28
203.661	28.84
203.879	-51.03
204.098	116.9
204.317	2.22
204.536	26.79
204.755	24.75
204.974	-3.93
205.193	45.23
205.411	129.19
205.63	12.46
205.849	51.37
206.068	2.22
206.287	-8.02
206.505	55.47
206.724	-57.17
206.943	51.37
207.162	69.8
207.381	0.17
207.599	86.19
207.818	55.47
208.037	51.37
208.255	24.75
208.474	59.56
208.693	26.79
208.911	28.84
209.13	61.61
209.349	59.56
209.567	63.66
209.786	108.71
210.005	71.85
210.223	6.31
210.442	-40.79
210.661	12.46
210.879	-20.31
211.098	-12.12
211.316	2.22
211.535	49.32
211.753	80.04
211.972	84.14
212.191	-42.84
212.409	118.95
212.628	10.41
212.846	32.94
213.065	16.55
213.283	73.9
213.502	-10.07
213.72	-28.5
