Data from USB4F104151__210__10-29-52-407.txt Node

Date: Wed Mar 12 10:29:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-171.35
178.424	-171.35
178.644	-171.35
178.864	-77.14
179.084	-128.34
179.304	-15.7
179.524	29.35
179.744	33.45
179.964	-3.41
180.184	-60.76
180.404	-38.23
180.624	-27.99
180.844	8.87
181.064	-34.13
181.283	78.51
181.503	10.92
181.723	19.11
181.943	-44.37
182.163	70.31
182.383	78.51
182.602	15.02
182.822	21.16
183.042	86.7
183.262	21.16
183.482	21.16
183.701	10.92
183.921	33.45
184.141	-9.56
184.361	96.94
184.58	12.97
184.8	60.07
185.02	-7.51
185.239	23.21
185.459	-36.18
185.679	45.74
185.898	21.16
186.118	86.7
186.338	41.64
186.557	84.65
186.777	-19.8
186.997	94.89
187.216	-19.8
187.436	66.22
187.655	94.89
187.875	148.14
188.095	0.68
188.314	66.22
188.534	82.6
188.753	70.31
188.973	27.31
189.192	101.03
189.412	-23.89
189.631	-48.47
189.851	2.73
190.07	103.08
190.29	8.87
190.509	60.07
190.729	-11.61
190.948	43.69
191.168	121.51
191.387	-13.65
191.607	15.02
191.826	53.93
192.045	-7.51
192.265	19.11
192.484	84.65
192.704	78.51
192.923	49.83
193.142	82.6
193.362	-40.28
193.581	62.12
193.8	6.83
194.02	41.64
194.239	0.68
194.458	-27.99
194.678	6.83
194.897	94.89
195.116	37.55
195.335	35.5
195.555	78.51
195.774	60.07
195.993	107.18
196.212	82.6
196.432	21.16
196.651	43.69
196.87	-56.66
197.089	94.89
197.308	76.46
197.528	66.22
197.747	45.74
197.966	8.87
198.185	94.89
198.404	-25.94
198.623	64.17
198.842	-15.7
199.062	-13.65
199.281	78.51
199.5	-3.41
199.719	2.73
199.938	-5.46
200.157	98.99
200.376	37.55
200.595	68.27
200.814	133.8
201.033	60.07
201.252	137.9
201.471	39.59
201.69	29.35
201.909	60.07
