Data from USB4F104151__20__10-21-23-459.txt Node

Date: Wed Mar 12 10:21:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-177.49
178.424	-177.49
178.644	-177.49
178.864	-181.59
179.084	-91.48
179.304	-3.41
179.524	-9.56
179.744	33.45
179.964	2.73
180.184	-1.37
180.404	82.6
180.624	-21.84
180.844	-81.24
181.064	21.16
181.283	21.16
181.503	-17.75
181.723	-25.94
181.943	-64.85
182.163	92.84
182.383	-30.04
182.602	-30.04
182.822	-23.89
183.042	25.26
183.262	25.26
183.482	76.46
183.701	49.83
183.921	19.11
184.141	-50.52
184.361	27.31
184.58	-48.47
184.8	-7.51
185.02	-93.52
185.239	62.12
185.459	29.35
185.679	66.22
185.898	-75.09
186.118	-1.37
186.338	62.12
186.557	82.6
186.777	2.73
186.997	39.59
187.216	-11.61
187.436	82.6
187.655	21.16
187.875	21.16
188.095	84.65
188.314	4.78
188.534	68.27
188.753	-40.28
188.973	78.51
189.192	-27.99
189.412	-38.23
189.631	60.07
189.851	15.02
190.07	98.99
190.29	4.78
190.509	37.55
190.729	-3.41
190.948	0.68
191.168	152.23
191.387	70.31
191.607	-34.13
191.826	-38.23
192.045	-27.99
192.265	23.21
192.484	-73.04
192.704	-3.41
192.923	-30.04
193.142	74.41
193.362	-52.56
193.581	49.83
193.8	-30.04
194.02	43.69
194.239	43.69
194.458	58.03
194.678	-40.28
194.897	21.16
195.116	70.31
195.335	41.64
195.555	86.7
195.774	0.68
195.993	47.79
196.212	68.27
196.432	-34.13
196.651	39.59
196.87	-7.51
197.089	29.35
197.308	25.26
197.528	72.36
197.747	-7.51
197.966	66.22
198.185	74.41
198.404	-3.41
198.623	39.59
198.842	-3.41
199.062	74.41
199.281	53.93
199.5	8.87
199.719	19.11
199.938	49.83
200.157	-1.37
200.376	29.35
200.595	-7.51
200.814	39.59
201.033	-21.84
201.252	64.17
201.471	29.35
201.69	4.78
201.909	33.45
202.128	15.02
202.347	51.88
202.566	-11.61
202.785	17.07
203.004	58.03
203.223	72.36
203.442	-64.85
203.661	10.92
203.879	8.87
204.098	55.98
204.317	-5.46
204.536	35.5
204.755	-64.85
204.974	-13.65
205.193	6.83
205.411	64.17
205.63	8.87
205.849	-27.99
206.068	-7.51
206.287	29.35
206.505	0.68
206.724	12.97
206.943	-9.56
207.162	-7.51
207.381	17.07
207.599	29.35
207.818	29.35
208.037	-81.24
208.255	12.97
208.474	0.68
208.693	-17.75
208.911	15.02
209.13	-7.51
209.349	-17.75
209.567	-3.41
209.786	53.93
210.005	94.89
210.223	23.21
210.442	-85.33
210.661	29.35
210.879	-3.41
211.098	-15.7
211.316	17.07
211.535	68.27
211.753	21.16
211.972	-1.37
212.191	2.73
212.409	8.87
212.628	6.83
212.846	15.02
213.065	66.22
213.283	53.93
213.502	-21.84
213.72	35.5
213.938	17.07
214.157	80.55
214.375	58.03
214.594	-103.76
214.812	53.93
215.031	68.27
215.249	23.21
215.467	-3.41
215.686	64.17
215.904	45.74
216.122	-46.42
216.341	-7.51
216.559	21.16
216.778	10.92
216.996	19.11
217.214	-19.8
217.432	47.79
217.651	31.4
217.869	60.07
218.087	-7.51
218.306	-32.08
218.524	88.75
218.742	41.64
218.96	62.12
219.179	-19.8
219.397	-1.37
219.615	39.59
219.833	43.69
220.051	53.93
220.27	35.5
220.488	-7.51
220.706	62.12
220.924	68.27
221.142	-23.89
221.36	-1.37
221.578	12.97
221.796	35.5
222.015	-42.32
222.233	4.78
222.451	53.93
222.669	25.26
222.887	47.79
223.105	-27.99
223.323	21.16
223.541	8.87
223.759	-1.37
223.977	6.83
224.195	66.22
224.413	-46.42
224.631	76.46
224.849	31.4
225.067	41.64
225.285	96.94
225.503	-36.18
225.721	-19.8
225.939	70.31
226.157	25.26
226.375	84.65
226.592	-44.37
226.81	-23.89
227.028	47.79
227.246	78.51
227.464	-27.99
227.682	58.03
227.9	-23.89
228.117	21.16
228.335	37.55
228.553	-30.04
228.771	-7.51
228.989	-15.7
229.206	-15.7
229.424	-17.75
229.642	-11.61
229.86	-23.89
230.077	39.59
230.295	47.79
230.513	27.31
230.731	-23.89
230.948	55.98
231.166	80.55
231.384	-36.18
231.601	27.31
231.819	-83.28
232.037	0.68
232.254	-34.13
232.472	4.78
