Data from USB4F104151__96__10-24-39-188.txt Node

Date: Wed Mar 12 10:24:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-82.77
178.424	-82.77
178.644	-82.77
178.864	-68.44
179.084	-76.63
179.304	1.19
179.524	-76.63
179.744	33.96
179.964	42.15
180.184	48.3
180.404	13.48
180.624	-2.9
180.844	-2.9
181.064	-13.14
181.283	-4.95
181.503	-31.57
181.723	-7
181.943	-33.62
182.163	91.31
182.383	-4.95
182.602	50.35
182.822	23.72
183.042	-2.9
183.262	50.35
183.482	-47.96
183.701	-31.57
183.921	25.77
184.141	-27.48
184.361	-31.57
184.58	74.92
184.8	-23.38
185.02	27.82
185.239	62.63
185.459	17.58
185.679	42.15
185.898	46.25
186.118	74.92
186.338	64.68
186.557	54.44
186.777	54.44
186.997	42.15
187.216	17.58
187.436	144.55
187.655	17.58
187.875	107.69
188.095	52.39
188.314	99.5
188.534	99.5
188.753	46.25
188.973	23.72
189.192	31.91
189.412	70.83
189.631	5.29
189.851	13.48
190.07	33.96
190.29	-39.76
190.509	74.92
190.729	19.63
190.948	7.34
191.168	144.55
191.387	27.82
191.607	85.16
191.826	105.64
192.045	17.58
192.265	3.24
192.484	83.11
192.704	42.15
192.923	46.25
193.142	76.97
193.362	3.24
193.581	48.3
193.8	62.63
194.02	103.59
194.239	27.82
194.458	64.68
194.678	-29.52
194.897	38.06
195.116	70.83
195.335	38.06
195.555	9.39
195.774	21.67
195.993	15.53
196.212	21.67
196.432	-29.52
196.651	-64.34
196.87	-25.43
197.089	111.78
197.308	38.06
197.528	13.48
197.747	3.24
197.966	64.68
198.185	68.78
198.404	-43.86
198.623	46.25
198.842	152.74
199.062	19.63
199.281	76.97
199.5	83.11
199.719	42.15
199.938	42.15
200.157	115.88
200.376	68.78
200.595	36.01
200.814	115.88
201.033	31.91
201.252	66.73
201.471	48.3
201.69	31.91
201.909	68.78
202.128	79.02
202.347	-17.24
202.566	21.67
202.785	68.78
203.004	13.48
203.223	115.88
203.442	83.11
203.661	36.01
203.879	52.39
204.098	122.02
204.317	9.39
204.536	11.43
204.755	17.58
204.974	74.92
205.193	29.87
205.411	156.84
205.63	70.83
205.849	7.34
206.068	25.77
206.287	-0.85
206.505	38.06
206.724	64.68
206.943	83.11
207.162	-2.9
207.381	15.53
207.599	-15.19
207.818	52.39
208.037	13.48
208.255	85.16
208.474	-7
208.693	52.39
208.911	-31.57
209.13	42.15
209.349	25.77
209.567	50.35
209.786	62.63
210.005	-4.95
210.223	93.35
210.442	-0.85
210.661	40.11
210.879	52.39
211.098	68.78
211.316	54.44
211.535	138.41
211.753	7.34
211.972	89.26
212.191	23.72
212.409	-0.85
212.628	74.92
212.846	-39.76
213.065	72.87
213.283	85.16
213.502	46.25
213.72	27.82
213.938	70.83
214.157	46.25
214.375	70.83
214.594	9.39
214.812	40.11
215.031	46.25
215.249	-33.62
215.467	5.29
215.686	-17.24
215.904	95.4
216.122	25.77
216.341	21.67
216.559	23.72
216.778	-29.52
216.996	9.39
217.214	40.11
217.432	89.26
217.651	58.54
217.869	3.24
218.087	66.73
218.306	-15.19
218.524	113.83
218.742	-0.85
218.96	42.15
219.179	15.53
219.397	-19.29
219.615	58.54
219.833	62.63
220.051	15.53
220.27	27.82
220.488	15.53
220.706	-13.14
220.924	21.67
221.142	31.91
221.36	66.73
221.578	58.54
221.796	21.67
222.015	42.15
222.233	89.26
222.451	46.25
222.669	70.83
222.887	91.31
223.105	-9.05
223.323	23.72
223.541	1.19
223.759	-13.14
223.977	-7
224.195	50.35
224.413	29.87
224.631	74.92
224.849	38.06
225.067	99.5
225.285	-31.57
225.503	-2.9
225.721	15.53
225.939	40.11
226.157	58.54
226.375	70.83
226.592	-11.09
226.81	29.87
227.028	33.96
227.246	89.26
227.464	42.15
227.682	42.15
227.9	109.74
228.117	-9.05
228.335	31.91
228.553	76.97
228.771	81.07
228.989	79.02
229.206	-47.96
229.424	105.64
229.642	-11.09
229.86	36.01
230.077	64.68
230.295	70.83
230.513	42.15
230.731	83.11
230.948	40.11
231.166	46.25
231.384	99.5
231.601	-37.72
231.819	13.48
232.037	79.02
232.254	19.63
232.472	103.59
232.689	70.83
232.907	103.59
233.125	23.72
233.342	74.92
233.56	-0.85
233.777	-7
233.995	62.63
234.213	50.35
234.43	-17.24
234.648	17.58
234.865	-50
235.083	74.92
235.3	-2.9
235.518	101.55
235.735	81.07
235.953	76.97
236.17	42.15
236.388	1.19
236.605	42.15
236.822	68.78
237.04	38.06
237.257	19.63
237.475	17.58
237.692	25.77
237.909	5.29
238.127	-11.09
238.344	-86.87
238.562	50.35
238.779	13.48
238.996	11.43
239.214	38.06
239.431	29.87
239.648	76.97
239.865	13.48
240.083	124.07
240.3	27.82
240.517	103.59
240.735	76.97
240.952	27.82
241.169	109.74
241.386	36.01
241.603	36.01
241.821	9.39
242.038	54.44
242.255	-39.76
242.472	99.5
242.689	33.96
242.907	58.54
243.124	70.83
243.341	66.73
243.558	17.58
243.775	95.4
243.992	-31.57
244.209	95.4
244.426	58.54
244.643	66.73
244.86	-2.9
245.078	56.49
245.295	101.55
245.512	58.54
245.729	-29.52
245.946	38.06
246.163	46.25
246.38	23.72
246.597	29.87
246.814	-15.19
247.031	68.78
247.248	54.44
247.464	74.92
247.681	87.21
247.898	105.64
248.115	17.58
248.332	29.87
248.549	33.96
248.766	17.58
248.983	74.92
249.2	48.3
249.417	132.26
249.633	107.69
249.85	115.88
250.067	-13.14
250.284	-17.24
250.501	132.26
250.717	66.73
250.934	-4.95
251.151	13.48
251.368	-17.24
251.585	113.83
251.801	62.63
252.018	-35.67
252.235	60.59
252.451	-0.85
252.668	7.34
252.885	87.21
253.102	50.35
253.318	17.58
253.535	23.72
253.752	1.19
253.968	42.15
254.185	101.55
254.401	89.26
254.618	44.2
254.835	50.35
255.051	74.92
255.268	23.72
255.484	7.34
255.701	62.63
255.917	-7
256.134	-37.72
256.351	132.26
256.567	42.15
256.784	-0.85
257	-41.81
257.217	60.59
257.433	83.11
257.65	21.67
257.866	62.63
258.082	62.63
258.299	-47.96
258.515	42.15
258.732	66.73
258.948	25.77
259.165	29.87
259.381	25.77
259.597	42.15
259.814	68.78
260.03	62.63
260.246	42.15
260.463	33.96
260.679	54.44
260.895	95.4
261.112	60.59
261.328	21.67
261.544	40.11
261.761	87.21
261.977	79.02
262.193	-19.29
262.409	74.92
262.626	-17.24
262.842	-23.38
263.058	25.77
263.274	33.96
263.49	76.97
263.707	38.06
263.923	91.31
264.139	-31.57
264.355	17.58
264.571	46.25
264.787	93.35
265.004	72.87
265.22	50.35
265.436	42.15
265.652	38.06
265.868	66.73
266.084	58.54
266.3	48.3
266.516	56.49
266.732	50.35
266.948	9.39
267.164	62.63
267.38	50.35
267.596	33.96
267.812	89.26
268.028	72.87
268.244	91.31
268.46	74.92
268.676	52.39
268.892	64.68
269.108	-29.52
269.324	33.96
269.54	-27.48
269.756	72.87
269.972	-0.85
270.188	40.11
270.403	36.01
270.619	44.2
270.835	50.35
271.051	74.92
271.267	-9.05
271.483	115.88
271.698	81.07
271.914	50.35
272.13	31.91
272.346	-11.09
272.562	25.77
272.777	54.44
272.993	38.06
273.209	62.63
273.425	48.3
273.64	7.34
273.856	29.87
274.072	50.35
274.287	70.83
274.503	3.24
274.719	89.26
274.934	72.87
275.15	5.29
275.366	17.58
275.581	33.96
275.797	5.29
276.012	54.44
276.228	50.35
276.444	29.87
276.659	70.83
276.875	29.87
277.09	42.15
277.306	-23.38
277.521	87.21
277.737	17.58
277.952	85.16
278.168	38.06
278.383	56.49
278.599	115.88
278.814	-27.48
279.03	-7
279.245	83.11
279.461	83.11
279.676	38.06
279.892	9.39
280.107	25.77
280.322	42.15
280.538	36.01
280.753	-23.38
280.969	58.54
281.184	66.73
281.399	99.5
281.615	5.29
281.83	42.15
282.045	72.87
282.26	1.19
282.476	62.63
282.691	103.59
282.906	40.11
283.122	15.53
283.337	-2.9
283.552	64.68
283.767	50.35
283.983	87.21
284.198	124.07
284.413	5.29
284.628	44.2
284.843	62.63
285.058	25.77
285.274	-23.38
285.489	-47.96
285.704	87.21
285.919	79.02
286.134	38.06
286.349	21.67
286.564	21.67
286.779	38.06
286.995	66.73
287.21	33.96
287.425	25.77
287.64	-43.86
287.855	62.63
288.07	-0.85
288.285	72.87
288.5	152.74
288.715	60.59
288.93	79.02
289.145	81.07
289.36	46.25
289.575	81.07
289.79	95.4
290.004	36.01
290.219	23.72
290.434	79.02
290.649	52.39
290.864	87.21
291.079	40.11
291.294	56.49
291.509	27.82
291.724	-0.85
291.938	27.82
292.153	27.82
292.368	-4.95
292.583	33.96
292.798	91.31
293.012	79.02
293.227	79.02
293.442	56.49
293.657	50.35
293.871	21.67
294.086	74.92
294.301	81.07
294.516	58.54
294.73	60.59
294.945	74.92
295.16	148.65
295.374	72.87
295.589	83.11
295.804	11.43
296.018	89.26
296.233	38.06
296.447	124.07
296.662	56.49
296.877	40.11
297.091	42.15
297.306	72.87
297.52	5.29
297.735	83.11
297.949	72.87
298.164	68.78
298.378	62.63
298.593	109.74
298.807	1.19
299.022	-4.95
299.236	15.53
299.451	48.3
299.665	99.5
299.88	5.29
300.094	17.58
300.309	79.02
300.523	17.58
300.737	-11.09
300.952	-33.62
301.166	117.93
301.381	-33.62
301.595	66.73
301.809	29.87
302.024	13.48
302.238	58.54
302.452	52.39
302.667	48.3
302.881	142.5
303.095	72.87
303.309	60.59
303.524	46.25
303.738	68.78
303.952	-7
304.166	68.78
304.381	3.24
304.595	103.59
304.809	-9.05
305.023	38.06
305.237	33.96
305.452	-17.24
305.666	1.19
305.88	40.11
306.094	72.87
306.308	81.07
306.522	48.3
306.736	-15.19
306.95	46.25
307.164	60.59
307.379	44.2
307.593	83.11
307.807	119.98
308.021	79.02
308.235	76.97
308.449	11.43
308.663	56.49
308.877	152.74
309.091	29.87
309.305	99.5
309.519	29.87
309.733	15.53
309.947	-41.81
310.161	29.87
310.374	87.21
310.588	50.35
310.802	-58.2
311.016	60.59
311.23	58.54
311.444	19.63
311.658	85.16
311.872	87.21
312.085	105.64
312.299	60.59
312.513	29.87
312.727	79.02
312.941	25.77
313.154	50.35
313.368	-0.85
313.582	91.31
313.796	101.55
314.009	48.3
314.223	33.96
314.437	91.31
314.651	74.92
314.864	-25.43
315.078	70.83
315.292	19.63
315.505	140.46
315.719	46.25
315.933	62.63
316.146	76.97
316.36	3.24
316.573	93.35
316.787	124.07
317.001	42.15
317.214	74.92
317.428	38.06
317.641	-31.57
317.855	7.34
318.068	-7
318.282	-0.85
318.495	95.4
318.709	21.67
318.922	74.92
319.136	40.11
319.349	83.11
319.563	21.67
319.776	23.72
319.99	1.19
320.203	128.17
320.417	101.55
320.63	70.83
320.843	136.36
321.057	7.34
321.27	89.26
321.483	83.11
321.697	101.55
321.91	19.63
322.124	38.06
322.337	89.26
322.55	50.35
322.763	36.01
322.977	25.77
323.19	42.15
323.403	-11.09
323.617	54.44
323.83	44.2
324.043	33.96
324.256	74.92
324.469	31.91
324.683	152.74
324.896	7.34
325.109	74.92
325.322	-29.52
325.535	54.44
325.748	50.35
325.962	7.34
326.175	38.06
