Data from USB4F104151__0__10-19-23-297.txt Node

Date: Wed Mar 12 10:19:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.87
178.424	-93.87
178.644	-93.87
178.864	-38.57
179.084	-110.25
179.304	108.88
179.524	-28.33
179.744	-11.95
179.964	-22.19
180.184	8.53
180.404	-36.52
180.624	-42.67
180.844	12.63
181.064	-89.77
181.283	-13.99
181.503	61.78
181.723	53.59
181.943	-34.47
182.163	59.73
182.383	78.16
182.602	24.92
182.822	84.31
183.042	22.87
183.262	12.63
183.482	51.54
183.701	20.82
183.921	61.78
184.141	29.01
184.361	18.77
184.58	4.44
184.8	49.49
185.02	0.34
185.239	69.97
185.459	29.01
185.679	49.49
185.898	24.92
186.118	24.92
186.338	41.3
186.557	35.16
186.777	-28.33
186.997	63.83
187.216	35.16
187.436	141.65
187.655	98.64
187.875	26.96
188.095	49.49
188.314	-44.71
188.534	51.54
188.753	4.44
188.973	74.07
189.192	76.12
189.412	-7.85
189.631	41.3
189.851	96.6
190.07	72.02
190.29	-9.9
190.509	24.92
190.729	61.78
190.948	86.36
191.168	125.27
191.387	43.35
191.607	12.63
191.826	51.54
192.045	94.55
192.265	135.51
192.484	65.88
192.704	-24.23
192.923	-13.99
193.142	61.78
193.362	110.93
193.581	110.93
193.8	86.36
194.02	33.11
194.239	76.12
194.458	-3.75
194.678	80.21
194.897	51.54
195.116	0.34
195.335	65.88
195.555	90.45
195.774	6.49
195.993	57.68
196.212	22.87
196.432	0.34
196.651	41.3
196.87	6.49
197.089	106.84
197.308	55.64
197.528	-7.85
197.747	-20.14
197.966	98.64
198.185	47.44
198.404	41.3
198.623	80.21
198.842	61.78
199.062	51.54
199.281	-22.19
199.5	20.82
199.719	37.2
199.938	65.88
200.157	63.83
200.376	39.25
200.595	94.55
200.814	-28.33
201.033	24.92
201.252	110.93
201.471	84.31
201.69	76.12
201.909	53.59
202.128	6.49
202.347	80.21
202.566	18.77
202.785	47.44
203.004	51.54
203.223	121.17
203.442	53.59
203.661	-85.67
203.879	24.92
204.098	29.01
204.317	84.31
204.536	74.07
204.755	47.44
204.974	16.73
205.193	78.16
205.411	61.78
205.63	24.92
205.849	49.49
206.068	43.35
206.287	0.34
206.505	69.97
206.724	41.3
206.943	-22.19
207.162	86.36
207.381	102.74
207.599	26.96
207.818	-18.09
208.037	-5.8
208.255	92.5
208.474	80.21
208.693	43.35
208.911	2.39
209.13	-7.85
209.349	51.54
209.567	-16.04
209.786	84.31
210.005	84.31
210.223	14.68
210.442	-11.95
210.661	63.83
210.879	2.39
211.098	65.88
211.316	14.68
211.535	133.46
211.753	-13.99
211.972	-44.71
212.191	37.2
212.409	4.44
212.628	0.34
212.846	-73.39
213.065	22.87
213.283	51.54
213.502	20.82
213.72	49.49
213.938	69.97
214.157	16.73
214.375	123.22
214.594	117.08
214.812	82.26
215.031	59.73
215.249	61.78
215.467	39.25
215.686	2.39
215.904	61.78
216.122	100.69
216.341	59.73
216.559	-73.39
216.778	74.07
216.996	18.77
217.214	45.4
217.432	74.07
217.651	4.44
217.869	-16.04
218.087	92.5
218.306	-7.85
218.524	84.31
218.742	90.45
218.96	4.44
219.179	-3.75
219.397	61.78
219.615	100.69
219.833	24.92
220.051	-22.19
220.27	57.68
220.488	139.6
220.706	41.3
220.924	35.16
221.142	67.92
221.36	82.26
221.578	37.2
221.796	55.64
222.015	96.6
222.233	49.49
222.451	8.53
222.669	4.44
222.887	110.93
223.105	84.31
223.323	0.34
223.541	45.4
223.759	110.93
223.977	18.77
224.195	39.25
224.413	49.49
224.631	76.12
224.849	98.64
225.067	127.32
225.285	49.49
225.503	53.59
225.721	33.11
225.939	45.4
226.157	63.83
226.375	127.32
226.592	67.92
226.81	47.44
227.028	24.92
227.246	33.11
227.464	55.64
227.682	4.44
227.9	67.92
228.117	76.12
228.335	26.96
228.553	22.87
228.771	65.88
228.989	39.25
229.206	57.68
229.424	16.73
229.642	47.44
229.86	45.4
230.077	92.5
230.295	41.3
230.513	20.82
230.731	100.69
230.948	41.3
231.166	80.21
231.384	-3.75
231.601	6.49
231.819	123.22
232.037	20.82
232.254	39.25
232.472	51.54
232.689	10.58
232.907	41.3
233.125	18.77
233.342	55.64
233.56	4.44
233.777	33.11
233.995	49.49
234.213	57.68
234.43	90.45
234.648	14.68
234.865	0.34
235.083	-30.38
235.3	33.11
235.518	-16.04
235.735	74.07
235.953	94.55
236.17	35.16
236.388	2.39
236.605	125.27
236.822	94.55
237.04	106.84
237.257	41.3
237.475	24.92
237.692	-5.8
237.909	74.07
238.127	61.78
238.344	69.97
238.562	57.68
238.779	-42.67
238.996	-34.47
239.214	65.88
239.431	88.4
239.648	74.07
239.865	55.64
240.083	49.49
240.3	24.92
240.517	37.2
240.735	45.4
240.952	26.96
241.169	61.78
241.386	80.21
241.603	35.16
241.821	14.68
242.038	16.73
242.255	74.07
242.472	41.3
242.689	29.01
242.907	69.97
243.124	14.68
243.341	10.58
243.558	16.73
243.775	26.96
243.992	24.92
244.209	76.12
244.426	127.32
244.643	0.34
244.86	22.87
245.078	24.92
245.295	84.31
245.512	53.59
245.729	16.73
245.946	151.89
246.163	59.73
246.38	125.27
246.597	67.92
246.814	63.83
247.031	29.01
247.248	20.82
247.464	16.73
247.681	102.74
247.898	10.58
248.115	53.59
248.332	47.44
248.549	41.3
248.766	82.26
248.983	41.3
249.2	65.88
249.417	49.49
249.633	29.01
249.85	18.77
250.067	12.63
250.284	65.88
250.501	115.03
250.717	57.68
250.934	-26.28
251.151	82.26
251.368	24.92
251.585	18.77
251.801	72.02
252.018	-32.43
252.235	155.99
252.451	8.53
252.668	20.82
252.885	49.49
253.102	37.2
253.318	29.01
253.535	24.92
253.752	12.63
253.968	149.84
254.185	-24.23
254.401	10.58
254.618	41.3
254.835	-5.8
255.051	94.55
255.268	33.11
255.484	96.6
255.701	74.07
255.917	76.12
256.134	-20.14
256.351	61.78
256.567	41.3
256.784	76.12
257	53.59
257.217	43.35
257.433	100.69
257.65	72.02
257.866	72.02
258.082	47.44
258.299	-26.28
258.515	51.54
258.732	51.54
258.948	94.55
259.165	98.64
259.381	33.11
259.597	127.32
259.814	24.92
260.03	69.97
260.246	0.34
260.463	78.16
260.679	31.06
260.895	-36.52
261.112	82.26
261.328	45.4
261.544	4.44
261.761	110.93
261.977	78.16
262.193	76.12
262.409	57.68
262.626	43.35
262.842	65.88
263.058	16.73
263.274	88.4
263.49	22.87
263.707	102.74
263.923	78.16
264.139	78.16
264.355	96.6
264.571	67.92
264.787	31.06
265.004	106.84
265.22	57.68
265.436	35.16
265.652	31.06
265.868	94.55
266.084	137.56
266.3	-59.05
266.516	43.35
266.732	24.92
266.948	24.92
267.164	45.4
267.38	102.74
267.596	78.16
267.812	72.02
268.028	59.73
268.244	41.3
268.46	41.3
268.676	24.92
268.892	24.92
269.108	45.4
269.324	18.77
269.54	12.63
269.756	31.06
269.972	-9.9
270.188	76.12
270.403	24.92
270.619	49.49
270.835	84.31
271.051	59.73
271.267	20.82
271.483	-9.9
271.698	139.6
271.914	20.82
272.13	51.54
272.346	39.25
272.562	69.97
272.777	59.73
272.993	80.21
273.209	12.63
273.425	90.45
273.64	49.49
273.856	100.69
274.072	37.2
274.287	-3.75
274.503	96.6
274.719	47.44
274.934	67.92
275.15	-16.04
275.366	94.55
275.581	10.58
275.797	43.35
276.012	45.4
276.228	-20.14
276.444	-22.19
276.659	102.74
276.875	24.92
277.09	-11.95
277.306	155.99
277.521	26.96
277.737	72.02
277.952	37.2
278.168	53.59
278.383	-1.71
278.599	-24.23
278.814	135.51
279.03	49.49
279.245	80.21
279.461	61.78
279.676	41.3
279.892	-59.05
280.107	29.01
280.322	20.82
280.538	82.26
280.753	86.36
280.969	51.54
281.184	2.39
281.399	123.22
281.615	33.11
281.83	49.49
282.045	-18.09
282.26	65.88
282.476	-7.85
282.691	41.3
282.906	61.78
283.122	20.82
283.337	-26.28
283.552	29.01
283.767	37.2
283.983	-16.04
284.198	65.88
284.413	0.34
284.628	41.3
284.843	49.49
285.058	67.92
285.274	65.88
285.489	16.73
285.704	69.97
285.919	-18.09
286.134	65.88
286.349	61.78
286.564	18.77
286.779	88.4
286.995	94.55
287.21	53.59
287.425	61.78
287.64	-40.62
287.855	47.44
288.07	57.68
288.285	94.55
288.5	43.35
288.715	69.97
288.93	39.25
289.145	43.35
289.36	80.21
289.575	41.3
289.79	74.07
290.004	57.68
290.219	14.68
290.434	59.73
290.649	82.26
290.864	-11.95
291.079	98.64
291.294	39.25
291.509	55.64
291.724	74.07
291.938	53.59
292.153	84.31
292.368	4.44
292.583	63.83
292.798	24.92
293.012	80.21
293.227	110.93
293.442	20.82
293.657	88.4
293.871	0.34
294.086	37.2
294.301	98.64
294.516	57.68
294.73	20.82
294.945	-18.09
295.16	67.92
295.374	92.5
295.589	47.44
295.804	-3.75
296.018	-20.14
296.233	59.73
296.447	4.44
296.662	33.11
296.877	18.77
297.091	69.97
297.306	16.73
297.52	22.87
297.735	-26.28
297.949	22.87
298.164	-18.09
298.378	88.4
298.593	0.34
298.807	39.25
299.022	115.03
299.236	31.06
299.451	20.82
299.665	20.82
299.88	33.11
300.094	12.63
300.309	8.53
300.523	76.12
300.737	125.27
300.952	-7.85
301.166	45.4
301.381	14.68
301.595	2.39
301.809	-26.28
302.024	8.53
302.238	33.11
302.452	76.12
302.667	57.68
302.881	92.5
303.095	37.2
303.309	102.74
303.524	12.63
303.738	22.87
303.952	29.01
304.166	55.64
304.381	-36.52
304.595	84.31
304.809	55.64
305.023	45.4
305.237	24.92
305.452	100.69
305.666	69.97
305.88	102.74
306.094	133.46
306.308	78.16
306.522	86.36
306.736	88.4
306.95	26.96
307.164	106.84
307.379	29.01
307.593	110.93
307.807	78.16
308.021	94.55
308.235	53.59
308.449	-52.91
308.663	39.25
308.877	90.45
309.091	90.45
309.305	74.07
309.519	8.53
309.733	92.5
309.947	14.68
310.161	78.16
310.374	82.26
310.588	112.98
310.802	-7.85
311.016	41.3
311.23	16.73
311.444	24.92
311.658	86.36
311.872	8.53
312.085	98.64
312.299	41.3
312.513	39.25
312.727	59.73
312.941	39.25
313.154	-7.85
313.368	-5.8
313.582	49.49
313.796	43.35
314.009	59.73
314.223	74.07
314.437	72.02
314.651	-40.62
314.864	-18.09
315.078	110.93
315.292	-5.8
315.505	41.3
315.719	33.11
315.933	53.59
316.146	-11.95
316.36	22.87
316.573	108.88
316.787	137.56
317.001	45.4
317.214	26.96
317.428	63.83
317.641	51.54
317.855	39.25
318.068	49.49
318.282	98.64
318.495	65.88
318.709	37.2
318.922	86.36
319.136	39.25
319.349	102.74
319.563	76.12
319.776	49.49
319.99	2.39
320.203	24.92
320.417	55.64
320.63	82.26
320.843	53.59
321.057	104.79
321.27	6.49
321.483	74.07
321.697	14.68
321.91	72.02
322.124	57.68
322.337	53.59
322.55	39.25
322.763	41.3
322.977	63.83
323.19	-34.47
323.403	8.53
323.617	67.92
323.83	69.97
324.043	0.34
324.256	26.96
324.469	43.35
324.683	102.74
324.896	43.35
325.109	74.07
325.322	55.64
325.535	45.4
325.748	108.88
325.962	104.79
326.175	45.4
326.388	104.79
326.601	61.78
326.814	88.4
327.027	35.16
327.24	100.69
327.453	24.92
327.666	65.88
327.879	24.92
328.092	45.4
328.305	90.45
328.518	29.01
328.731	18.77
328.944	33.11
329.157	24.92
329.37	37.2
329.583	96.6
329.796	74.07
330.009	55.64
330.222	55.64
330.435	51.54
330.648	61.78
330.861	74.07
331.073	96.6
331.286	37.2
331.499	57.68
331.712	57.68
331.925	16.73
332.138	35.16
332.35	141.65
332.563	14.68
332.776	63.83
332.989	4.44
333.202	51.54
333.414	106.84
333.627	29.01
333.84	33.11
334.053	92.5
334.265	24.92
334.478	45.4
334.691	57.68
334.903	20.82
335.116	37.2
335.329	86.36
335.541	57.68
335.754	76.12
335.966	-24.23
336.179	26.96
336.392	0.34
336.604	41.3
336.817	22.87
337.029	102.74
337.242	49.49
337.454	0.34
337.667	55.64
337.88	86.36
338.092	22.87
338.305	41.3
338.517	33.11
338.729	20.82
338.942	92.5
339.154	53.59
339.367	-20.14
339.579	92.5
339.792	49.49
340.004	100.69
340.217	69.97
340.429	29.01
340.641	104.79
340.854	80.21
341.066	74.07
341.278	135.51
341.491	92.5
341.703	45.4
341.915	29.01
342.128	6.49
342.34	51.54
342.552	35.16
342.764	31.06
342.977	72.02
343.189	53.59
343.401	57.68
343.613	16.73
343.826	39.25
344.038	-9.9
344.25	43.35
344.462	82.26
344.674	51.54
344.886	84.31
345.099	43.35
345.311	37.2
345.523	41.3
345.735	-52.91
345.947	115.03
346.159	78.16
346.371	63.83
346.583	-18.09
346.795	104.79
347.007	45.4
347.219	137.56
347.431	65.88
347.643	69.97
347.855	8.53
348.067	0.34
348.279	-42.67
348.491	82.26
348.703	61.78
348.915	84.31
349.127	45.4
349.339	104.79
349.551	39.25
349.763	86.36
349.975	86.36
350.187	-9.9
350.399	92.5
350.61	94.55
350.822	104.79
351.034	69.97
351.246	78.16
351.458	92.5
351.669	6.49
351.881	57.68
352.093	45.4
352.305	82.26
352.517	94.55
352.728	49.49
352.94	61.78
353.152	98.64
353.363	49.49
353.575	98.64
353.787	-16.04
353.999	106.84
354.21	92.5
354.422	22.87
354.633	43.35
354.845	59.73
355.057	84.31
355.268	18.77
355.48	57.68
355.692	102.74
355.903	55.64
356.115	53.59
356.326	43.35
356.538	86.36
356.749	45.4
356.961	117.08
357.172	65.88
357.384	53.59
357.595	117.08
357.807	6.49
358.018	67.92
358.23	53.59
358.441	139.6
358.653	72.02
358.864	59.73
359.075	16.73
359.287	-57
359.498	88.4
359.709	2.39
359.921	41.3
360.132	57.68
360.344	18.77
360.555	135.51
360.766	106.84
360.977	149.84
361.189	123.22
361.4	-13.99
361.611	-11.95
361.823	94.55
362.034	61.78
362.245	61.78
362.456	26.96
362.667	86.36
362.879	78.16
363.09	29.01
363.301	18.77
363.512	102.74
363.723	-34.47
363.935	24.92
364.146	172.37
364.357	45.4
364.568	47.44
364.779	-44.71
364.99	112.98
365.201	6.49
365.412	82.26
365.623	-16.04
365.834	37.2
366.045	90.45
366.256	2.39
366.467	106.84
366.678	80.21
366.889	49.49
367.1	115.03
367.311	55.64
367.522	33.11
367.733	90.45
367.944	8.53
368.155	37.2
368.366	102.74
368.577	98.64
368.788	57.68
368.999	6.49
369.209	119.12
369.42	108.88
369.631	147.8
369.842	145.75
370.053	74.07
370.264	65.88
370.474	90.45
370.685	63.83
370.896	0.34
371.107	8.53
371.317	96.6
371.528	31.06
371.739	102.74
371.95	106.84
372.16	100.69
372.371	37.2
372.582	47.44
372.792	82.26
373.003	61.78
373.214	76.12
373.424	57.68
373.635	102.74
373.846	110.93
374.056	65.88
374.267	74.07
374.477	43.35
374.688	8.53
374.898	63.83
375.109	98.64
375.319	0.34
375.53	53.59
375.74	110.93
375.951	78.16
376.161	104.79
376.372	106.84
376.582	121.17
376.793	76.12
377.003	16.73
377.214	53.59
377.424	96.6
377.635	72.02
377.845	67.92
378.055	74.07
378.266	67.92
378.476	65.88
378.686	14.68
378.897	121.17
379.107	57.68
379.317	6.49
379.528	41.3
379.738	155.99
379.948	33.11
380.158	37.2
380.369	69.97
380.579	80.21
380.789	14.68
380.999	100.69
381.21	69.97
381.42	80.21
381.63	-34.47
381.84	55.64
382.05	72.02
382.261	110.93
382.471	155.99
