Data from USB4F104151__136__10-25-51-600.txt Node

Date: Wed Mar 12 10:25:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.81
178.424	-105.81
178.644	-105.81
178.864	-128.34
179.084	-79.19
179.304	-25.94
179.524	-23.89
179.744	8.87
179.964	10.92
180.184	55.98
180.404	-7.51
180.624	-27.99
180.844	33.45
181.064	-52.56
181.283	49.83
181.503	-75.09
181.723	53.93
181.943	-85.33
182.163	64.17
182.383	68.27
182.602	-27.99
182.822	68.27
183.042	29.35
183.262	-5.46
183.482	-17.75
183.701	8.87
183.921	70.31
184.141	-1.37
184.361	84.65
184.58	33.45
184.8	-77.14
185.02	27.31
185.239	23.21
185.459	51.88
185.679	15.02
185.898	-11.61
186.118	72.36
186.338	25.26
186.557	53.93
186.777	6.83
186.997	88.75
187.216	-5.46
187.436	68.27
187.655	25.26
187.875	107.18
188.095	-23.89
188.314	78.51
188.534	70.31
188.753	58.03
188.973	78.51
189.192	103.08
189.412	35.5
189.631	23.21
189.851	33.45
190.07	0.68
190.29	8.87
190.509	23.21
190.729	43.69
190.948	33.45
191.168	45.74
191.387	-13.65
191.607	0.68
191.826	29.35
192.045	-27.99
192.265	15.02
192.484	-25.94
192.704	4.78
192.923	-1.37
193.142	98.99
193.362	35.5
193.581	19.11
193.8	-5.46
194.02	101.03
194.239	96.94
194.458	-17.75
194.678	-15.7
194.897	25.26
195.116	80.55
195.335	29.35
195.555	39.59
195.774	6.83
195.993	74.41
196.212	-23.89
196.432	31.4
196.651	4.78
196.87	15.02
197.089	35.5
197.308	17.07
197.528	60.07
197.747	35.5
197.966	8.87
198.185	31.4
198.404	39.59
198.623	8.87
198.842	37.55
199.062	82.6
199.281	47.79
199.5	8.87
199.719	94.89
199.938	92.84
200.157	115.37
200.376	49.83
200.595	113.32
200.814	60.07
201.033	55.98
201.252	49.83
201.471	-5.46
201.69	4.78
201.909	21.16
202.128	66.22
202.347	53.93
202.566	37.55
202.785	15.02
203.004	-7.51
203.223	90.79
203.442	62.12
203.661	-13.65
203.879	49.83
204.098	55.98
204.317	-71
204.536	98.99
204.755	74.41
204.974	-3.41
205.193	88.75
205.411	58.03
205.63	55.98
205.849	72.36
206.068	39.59
206.287	43.69
206.505	-19.8
206.724	2.73
206.943	-5.46
207.162	-40.28
207.381	-7.51
207.599	47.79
207.818	47.79
208.037	0.68
208.255	21.16
208.474	70.31
208.693	-11.61
208.911	31.4
209.13	-48.47
209.349	35.5
209.567	6.83
209.786	70.31
210.005	86.7
210.223	45.74
210.442	-25.94
210.661	49.83
210.879	-1.37
211.098	62.12
211.316	17.07
211.535	37.55
211.753	-1.37
211.972	10.92
212.191	33.45
212.409	19.11
212.628	121.51
212.846	10.92
213.065	0.68
213.283	64.17
213.502	31.4
213.72	12.97
213.938	12.97
214.157	29.35
214.375	4.78
214.594	62.12
214.812	70.31
215.031	74.41
215.249	58.03
215.467	70.31
215.686	41.64
215.904	113.32
216.122	19.11
216.341	55.98
216.559	-9.56
216.778	25.26
216.996	53.93
217.214	35.5
217.432	4.78
217.651	-13.65
217.869	53.93
218.087	49.83
218.306	10.92
218.524	17.07
218.742	49.83
218.96	45.74
219.179	-15.7
219.397	-25.94
219.615	58.03
219.833	41.64
220.051	4.78
220.27	66.22
220.488	92.84
220.706	41.64
220.924	-40.28
221.142	-17.75
221.36	0.68
221.578	86.7
221.796	41.64
222.015	98.99
222.233	-1.37
222.451	68.27
222.669	43.69
222.887	55.98
223.105	-5.46
223.323	78.51
223.541	35.5
223.759	41.64
223.977	-7.51
224.195	109.23
224.413	119.46
224.631	90.79
224.849	17.07
225.067	105.13
225.285	-32.08
225.503	86.7
225.721	-21.85
225.939	17.07
226.157	53.93
226.375	152.23
226.592	55.98
226.81	35.5
227.028	62.12
227.246	58.03
227.464	90.79
227.682	72.36
227.9	0.68
228.117	35.5
228.335	-5.46
228.553	-38.23
228.771	21.16
228.989	58.03
229.206	64.17
229.424	35.5
229.642	80.55
229.86	33.45
230.077	-32.08
230.295	21.16
230.513	6.83
230.731	80.55
230.948	39.59
231.166	23.21
231.384	103.08
231.601	29.35
231.819	105.13
232.037	45.74
232.254	8.87
232.472	25.26
232.689	29.35
232.907	-7.51
233.125	33.45
233.342	55.98
233.56	41.64
233.777	129.7
233.995	74.41
234.213	51.88
234.43	129.7
234.648	35.5
234.865	39.59
235.083	113.32
235.3	-11.61
235.518	10.92
235.735	12.97
235.953	80.55
236.17	31.4
236.388	94.89
236.605	49.83
236.822	58.03
237.04	43.69
237.257	17.07
237.475	49.83
237.692	76.46
237.909	84.65
238.127	-17.75
238.344	107.18
238.562	41.64
238.779	37.55
238.996	-46.42
239.214	92.84
239.431	62.12
239.648	23.21
239.865	25.26
240.083	23.21
240.3	2.73
240.517	70.31
240.735	111.27
240.952	47.79
241.169	23.21
241.386	41.64
241.603	64.17
241.821	-77.14
242.038	60.07
242.255	27.31
242.472	-21.85
242.689	6.83
242.907	58.03
243.124	39.59
243.341	41.64
243.558	-11.61
243.775	115.37
243.992	6.83
244.209	15.02
244.426	107.18
244.643	86.7
244.86	68.27
245.078	49.83
245.295	111.27
245.512	39.59
245.729	-5.46
245.946	62.12
246.163	72.36
246.38	39.59
246.597	70.31
246.814	-19.8
247.031	45.74
247.248	-9.56
247.464	94.89
247.681	96.94
247.898	0.68
248.115	49.83
248.332	37.55
248.549	64.17
248.766	90.79
248.983	51.88
249.2	10.92
249.417	51.88
249.633	-5.46
249.85	31.4
250.067	37.55
250.284	86.7
250.501	-15.7
250.717	51.88
250.934	15.02
251.151	64.17
251.368	74.41
251.585	103.08
251.801	62.12
252.018	45.74
252.235	58.03
252.451	-50.52
252.668	4.78
252.885	72.36
253.102	37.55
253.318	90.79
253.535	10.92
253.752	66.22
253.968	15.02
254.185	17.07
254.401	66.22
254.618	15.02
254.835	-71
255.051	96.94
255.268	21.16
255.484	37.55
255.701	74.41
255.917	115.37
256.134	25.26
256.351	76.46
256.567	15.02
256.784	-1.37
257	-46.42
257.217	55.98
257.433	25.26
257.65	117.42
257.866	62.12
258.082	25.26
258.299	4.78
258.515	105.13
258.732	-11.61
258.948	144.04
259.165	-7.51
259.381	31.4
259.597	0.68
259.814	35.5
260.03	64.17
260.246	64.17
260.463	43.69
260.679	84.65
260.895	-11.61
261.112	74.41
261.328	31.4
261.544	41.64
261.761	113.32
261.977	12.97
262.193	8.87
262.409	98.99
262.626	29.35
262.842	66.22
263.058	-15.7
263.274	141.99
263.49	103.08
263.707	58.03
263.923	53.93
264.139	70.31
264.355	15.02
264.571	33.45
264.787	103.08
265.004	58.03
265.22	94.89
265.436	82.6
265.652	-11.61
265.868	29.35
266.084	-11.61
266.3	35.5
266.516	6.83
266.732	15.02
266.948	105.13
267.164	41.64
267.38	49.83
267.596	78.51
267.812	98.99
268.028	41.64
268.244	-13.65
268.46	27.31
268.676	45.74
268.892	-15.7
269.108	43.69
269.324	17.07
269.54	-21.85
269.756	35.5
269.972	-58.71
270.188	-19.8
270.403	-9.56
270.619	94.89
270.835	29.35
271.051	103.08
271.267	45.74
271.483	41.64
271.698	23.21
271.914	70.31
272.13	39.59
272.346	35.5
272.562	-23.89
272.777	-9.56
272.993	-7.51
273.209	53.93
273.425	88.75
273.64	19.11
273.856	39.59
274.072	74.41
274.287	15.02
274.503	164.52
274.719	74.41
274.934	135.85
275.15	39.59
275.366	12.97
275.581	-13.65
275.797	60.07
276.012	31.4
276.228	23.21
276.444	-17.75
276.659	109.23
276.875	37.55
277.09	15.02
277.306	49.83
277.521	41.64
277.737	90.79
277.952	84.65
278.168	-13.65
278.383	78.51
278.599	19.11
278.814	68.27
279.03	-23.89
279.245	90.79
279.461	-21.85
279.676	60.07
279.892	19.11
280.107	-19.8
280.322	6.83
280.538	82.6
280.753	66.22
280.969	64.17
281.184	72.36
281.399	82.6
281.615	47.79
281.83	41.64
282.045	74.41
282.26	19.11
282.476	51.88
282.691	53.93
282.906	37.55
283.122	17.07
283.337	31.4
283.552	88.75
283.767	43.69
283.983	70.31
284.198	64.17
284.413	39.59
284.628	37.55
284.843	53.93
285.058	-7.51
285.274	0.68
285.489	-34.13
285.704	62.12
285.919	35.5
286.134	123.56
286.349	21.16
286.564	-3.41
286.779	66.22
286.995	41.64
287.21	58.03
287.425	49.83
287.64	-50.52
287.855	60.07
288.07	10.92
288.285	35.5
288.5	84.65
288.715	45.74
288.93	-32.08
289.145	21.16
289.36	2.73
289.575	-17.75
289.79	84.65
290.004	21.16
290.219	15.02
290.434	101.03
290.649	15.02
290.864	78.51
291.079	29.35
291.294	70.31
291.509	37.55
291.724	-3.41
291.938	47.79
292.153	74.41
292.368	-36.18
292.583	51.88
292.798	82.6
293.012	86.7
293.227	27.31
293.442	103.08
293.657	29.35
293.871	96.94
294.086	90.79
294.301	49.83
294.516	64.17
294.73	90.79
294.945	-52.56
295.16	31.4
295.374	90.79
295.589	72.36
295.804	25.26
296.018	51.88
296.233	29.35
296.447	-40.28
296.662	-17.75
296.877	39.59
297.091	58.03
297.306	47.79
297.52	107.18
297.735	70.31
297.949	70.31
298.164	103.08
298.378	-27.99
298.593	-17.75
298.807	55.98
299.022	70.31
299.236	115.37
299.451	51.88
299.665	55.98
299.88	33.45
300.094	123.56
300.309	47.79
300.523	111.27
300.737	-64.85
300.952	146.09
301.166	90.79
301.381	70.31
301.595	10.92
301.809	-11.61
302.024	43.69
302.238	-7.51
302.452	-5.46
302.667	47.79
302.881	47.79
303.095	-15.7
303.309	98.99
303.524	119.46
303.738	-15.7
303.952	41.64
304.166	62.12
304.381	-23.89
304.595	53.93
304.809	8.87
305.023	68.27
305.237	15.02
305.452	29.35
305.666	131.75
305.88	33.45
306.094	0.68
306.308	103.08
306.522	127.66
306.736	78.51
306.95	64.17
307.164	47.79
307.379	53.93
307.593	105.13
307.807	21.16
308.021	53.93
308.235	27.31
308.449	-5.46
308.663	74.41
308.877	158.38
309.091	45.74
309.305	45.74
309.519	-9.56
309.733	80.55
309.947	74.41
310.161	68.27
310.374	74.41
310.588	117.42
310.802	-1.37
311.016	6.83
311.23	17.07
311.444	-7.51
311.658	86.7
311.872	66.22
312.085	49.83
312.299	135.85
312.513	115.37
312.727	74.41
312.941	17.07
313.154	17.07
313.368	66.22
313.582	-7.51
313.796	115.37
314.009	4.78
314.223	25.26
314.437	74.41
314.651	37.55
314.864	70.31
315.078	8.87
315.292	-13.65
315.505	12.97
315.719	29.35
315.933	37.55
316.146	111.27
316.36	37.55
316.573	70.31
316.787	6.83
317.001	-7.51
317.214	-1.37
317.428	49.83
317.641	21.16
317.855	-15.7
318.068	6.83
318.282	111.27
318.495	98.99
318.709	72.36
