Data from USB4F104151__73__10-24-07-961.txt Node

Date: Wed Mar 12 10:24:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-36.01
178.424	-36.01
178.644	-36.01
178.864	-23.72
179.084	-29.87
179.304	-66.73
179.524	-17.58
179.744	41.81
179.964	-21.67
180.184	-15.53
180.404	-5.29
180.624	-11.43
180.844	33.62
181.064	-15.53
181.283	-13.48
181.503	15.19
181.723	76.63
181.943	-50.35
182.163	43.86
182.383	33.62
182.602	43.86
182.822	166.74
183.042	33.62
183.262	47.96
183.482	50
183.701	2.9
183.921	54.1
184.141	47.96
184.361	78.68
184.58	88.92
184.8	50
185.02	43.86
185.239	62.29
185.459	31.57
185.679	27.48
185.898	4.95
186.118	19.29
186.338	58.2
186.557	-13.48
186.777	-52.39
186.997	29.52
187.216	23.38
187.436	47.96
187.655	115.54
187.875	90.96
188.095	-38.06
188.314	86.87
188.534	74.58
188.753	15.19
188.973	-23.72
189.192	58.2
189.412	19.29
189.631	35.67
189.851	19.29
190.07	109.4
190.29	-3.24
190.509	-1.19
190.729	74.58
190.948	13.14
191.168	119.64
191.387	76.63
191.607	27.48
191.826	45.91
192.045	-25.77
192.265	-44.2
192.484	88.92
192.704	-27.82
192.923	45.91
193.142	56.15
193.362	82.77
193.581	33.62
193.8	164.69
194.02	-7.34
194.239	72.53
194.458	66.39
194.678	11.09
194.897	80.72
195.116	66.39
195.335	29.52
195.555	66.39
195.774	56.15
195.993	80.72
196.212	62.29
196.432	29.52
196.651	54.1
196.87	-7.34
197.089	43.86
197.308	68.44
197.528	52.05
197.747	-11.43
197.966	78.68
198.185	19.29
198.404	21.33
198.623	7
198.842	52.05
199.062	105.3
199.281	52.05
199.5	52.05
199.719	125.78
199.938	117.59
200.157	123.73
200.376	19.29
200.595	29.52
200.814	133.97
201.033	-23.72
201.252	66.39
201.471	136.02
201.69	54.1
201.909	9.05
202.128	19.29
202.347	74.58
202.566	76.63
202.785	-1.19
203.004	-31.91
203.223	103.25
203.442	62.29
203.661	31.57
203.879	76.63
204.098	76.63
204.317	4.95
204.536	17.24
204.755	43.86
204.974	33.62
205.193	29.52
205.411	66.39
205.63	0.85
205.849	2.9
206.068	64.34
206.287	41.81
206.505	90.96
206.724	45.91
206.943	33.62
207.162	-3.24
207.381	21.33
207.599	29.52
207.818	17.24
208.037	15.19
208.255	29.52
208.474	90.96
208.693	62.29
208.911	-36.01
209.13	19.29
209.349	45.91
209.567	72.53
209.786	138.07
210.005	140.12
210.223	45.91
210.442	45.91
210.661	62.29
210.879	33.62
211.098	-19.63
211.316	45.91
211.535	62.29
211.753	41.81
211.972	11.09
212.191	31.57
212.409	50
212.628	74.58
212.846	-3.24
213.065	86.87
213.283	54.1
213.502	101.2
213.72	29.52
213.938	33.62
214.157	97.11
214.375	39.76
214.594	93.01
214.812	70.48
215.031	109.4
215.249	39.76
215.467	56.15
215.686	84.82
215.904	62.29
216.122	33.62
216.341	66.39
216.559	-1.19
216.778	21.33
216.996	66.39
217.214	17.24
217.432	17.24
217.651	97.11
217.869	35.67
218.087	27.48
218.306	13.14
218.524	35.67
218.742	70.48
218.96	111.44
219.179	84.82
219.397	66.39
219.615	103.25
219.833	45.91
220.051	109.4
220.27	78.68
220.488	74.58
220.706	52.05
220.924	9.05
221.142	7
221.36	84.82
221.578	103.25
221.796	90.96
222.015	107.35
222.233	54.1
222.451	11.09
222.669	76.63
222.887	56.15
223.105	11.09
