Data from USB4F104151__225__10-30-13-531.txt Node

Date: Wed Mar 12 10:30:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-80.04
178.424	-80.04
178.644	-80.04
178.864	-129.19
179.084	-147.62
179.304	14.17
179.524	30.55
179.744	26.45
179.964	-43.18
180.184	-12.46
180.404	-10.41
180.624	-73.9
180.844	3.93
181.064	-49.32
181.283	34.64
181.503	32.6
181.723	46.93
181.943	-110.76
182.163	46.93
182.383	30.55
182.602	24.4
182.822	69.46
183.042	14.17
183.262	12.12
183.482	24.4
183.701	28.5
183.921	-14.51
184.141	-47.27
184.361	10.07
184.58	-61.61
184.8	46.93
185.02	-14.51
185.239	-14.51
185.459	-26.79
185.679	16.21
185.898	14.17
186.118	24.4
186.338	24.4
186.557	30.55
186.777	3.93
186.997	10.07
187.216	-32.94
187.436	135
187.655	55.12
187.875	5.97
188.095	-43.18
188.314	98.13
188.534	10.07
188.753	-10.41
188.973	42.84
189.192	22.36
189.412	63.32
189.631	24.4
189.851	40.79
190.07	24.4
190.29	-59.56
190.509	-57.51
190.729	-2.22
190.948	59.22
191.168	94.04
191.387	38.74
191.607	12.12
191.826	89.94
192.045	26.45
192.265	-61.61
192.484	-14.51
192.704	10.07
192.923	-16.55
193.142	16.21
193.362	1.88
193.581	24.4
193.8	44.88
194.02	34.64
194.239	22.36
194.458	24.4
194.678	-8.36
194.897	91.99
195.116	3.93
195.335	22.36
195.555	69.46
195.774	-43.18
195.993	18.26
196.212	30.55
196.432	5.97
196.651	63.32
196.87	18.26
197.089	83.8
197.308	67.41
197.528	77.65
197.747	28.5
197.966	24.4
198.185	75.6
198.404	-18.6
198.623	51.03
198.842	18.26
199.062	55.12
199.281	98.13
199.5	124.76
199.719	42.84
199.938	22.36
200.157	18.26
200.376	-0.17
200.595	-0.17
200.814	-22.7
201.033	85.84
201.252	110.42
201.471	53.08
201.69	30.55
201.909	-18.6
202.128	22.36
202.347	36.69
202.566	73.56
202.785	46.93
203.004	36.69
203.223	77.65
203.442	5.97
203.661	85.84
203.879	-24.75
204.098	10.07
204.317	-18.6
204.536	-82.09
204.755	53.08
204.974	10.07
205.193	42.84
205.411	51.03
205.63	30.55
205.849	69.46
206.068	71.51
206.287	-18.6
206.505	51.03
206.724	28.5
206.943	12.12
207.162	-12.46
207.381	-26.79
207.599	87.89
207.818	10.07
208.037	-4.27
208.255	-0.17
208.474	-14.51
208.693	18.26
208.911	8.02
209.13	-10.41
209.349	55.12
209.567	55.12
209.786	61.27
210.005	-2.22
210.223	36.69
210.442	104.28
210.661	32.6
210.879	16.21
211.098	22.36
211.316	61.27
211.535	71.51
211.753	-4.27
211.972	-6.31
212.191	46.93
212.409	-8.36
212.628	-4.27
212.846	-24.75
213.065	14.17
213.283	65.36
213.502	-45.23
213.72	40.79
213.938	22.36
214.157	38.74
214.375	91.99
214.594	8.02
214.812	30.55
215.031	18.26
215.249	3.93
215.467	128.85
215.686	-53.42
215.904	135
216.122	-59.56
216.341	14.17
216.559	-16.55
216.778	38.74
216.996	-2.22
217.214	26.45
217.432	-20.65
217.651	10.07
217.869	-2.22
218.087	55.12
218.306	42.84
218.524	59.22
218.742	-10.41
218.96	10.07
219.179	22.36
219.397	24.4
219.615	14.17
219.833	61.27
220.051	-104.62
220.27	42.84
220.488	34.64
220.706	38.74
220.924	10.07
221.142	22.36
221.36	12.12
221.578	-20.65
221.796	40.79
222.015	36.69
222.233	-6.31
222.451	26.45
222.669	18.26
222.887	71.51
223.105	-47.27
223.323	42.84
223.541	-28.84
223.759	-14.51
223.977	65.36
224.195	96.08
224.413	63.32
224.631	22.36
224.849	-49.32
225.067	135
225.285	-12.46
225.503	73.56
225.721	-32.94
225.939	-14.51
226.157	-10.41
226.375	71.51
226.592	8.02
226.81	28.5
227.028	71.51
227.246	-10.41
227.464	42.84
227.682	-10.41
227.9	32.6
228.117	87.89
228.335	-34.99
228.553	120.66
228.771	87.89
228.989	-10.41
229.206	20.31
