Data from USB4F104151__164__10-27-15-741.txt Node

Date: Wed Mar 12 10:27:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-89.94
178.424	-89.94
178.644	-89.94
178.864	-91.99
179.084	-126.8
179.304	-59.22
179.524	67.75
179.744	-20.31
179.964	14.51
180.184	-32.6
180.404	67.75
180.624	51.37
180.844	-5.97
181.064	-34.64
181.283	-53.08
181.503	-26.45
181.723	30.89
181.943	51.37
182.163	90.28
182.383	-1.88
182.602	34.99
182.822	28.84
183.042	-22.36
183.262	45.23
183.482	20.65
183.701	-18.26
183.921	47.27
184.141	4.27
184.361	75.95
184.58	37.03
184.8	75.95
185.02	16.55
185.239	55.47
185.459	-1.88
185.679	6.31
185.898	12.46
186.118	39.08
186.338	34.99
186.557	43.18
186.777	-32.6
186.997	-26.45
187.216	28.84
187.436	10.41
187.655	47.27
187.875	127.14
188.095	22.7
188.314	84.14
188.534	63.66
188.753	26.79
188.973	34.99
189.192	67.75
189.412	55.47
189.631	61.61
189.851	-16.21
190.07	127.14
190.29	53.42
190.509	16.55
190.729	-12.12
190.948	94.38
191.168	161.96
191.387	41.13
191.607	34.99
191.826	37.03
192.045	49.32
192.265	32.94
192.484	-28.5
192.704	6.31
192.923	18.6
193.142	174.25
193.362	59.56
193.581	182.44
193.8	80.04
194.02	39.08
194.239	-91.99
194.458	28.84
194.678	-1.88
194.897	14.51
195.116	41.13
195.335	-26.45
195.555	-5.97
195.774	18.6
195.993	84.14
196.212	59.56
196.432	63.66
196.651	45.23
196.87	71.85
197.089	26.79
197.308	20.65
197.528	47.27
197.747	-1.88
197.966	94.38
198.185	61.61
198.404	12.46
198.623	86.19
198.842	104.62
199.062	100.52
199.281	63.66
199.5	84.14
199.719	94.38
199.938	-8.02
200.157	4.27
200.376	77.99
200.595	131.24
200.814	47.27
201.033	43.18
201.252	67.75
201.471	-32.6
201.69	114.86
201.909	108.71
202.128	57.51
202.347	47.27
202.566	39.08
202.785	0.17
203.004	63.66
203.223	73.9
203.442	73.9
203.661	26.79
203.879	86.19
204.098	80.04
204.317	-42.84
204.536	88.23
204.755	32.94
204.974	84.14
205.193	14.51
205.411	75.95
205.63	41.13
205.849	-30.55
206.068	-1.88
206.287	65.71
206.505	-22.36
206.724	37.03
206.943	-8.02
207.162	73.9
207.381	18.6
207.599	-44.88
207.818	10.41
208.037	92.33
208.255	55.47
208.474	16.55
208.693	59.56
208.911	24.75
209.13	59.56
209.349	26.79
209.567	47.27
209.786	100.52
210.005	84.14
210.223	71.85
210.442	75.95
210.661	10.41
210.879	69.8
211.098	20.65
211.316	26.79
211.535	59.56
211.753	65.71
211.972	108.71
212.191	43.18
212.409	12.46
212.628	30.89
212.846	59.56
213.065	20.65
213.283	123.05
213.502	-14.17
213.72	34.99
213.938	39.08
214.157	18.6
214.375	53.42
214.594	32.94
214.812	143.53
215.031	6.31
215.249	61.61
215.467	20.65
215.686	14.51
215.904	88.23
216.122	16.55
216.341	121
216.559	47.27
216.778	92.33
216.996	71.85
217.214	43.18
217.432	4.27
217.651	16.55
217.869	-5.97
218.087	-42.84
218.306	16.55
218.524	45.23
218.742	-55.12
218.96	8.36
219.179	-1.88
219.397	28.84
219.615	82.09
219.833	80.04
220.051	-20.31
220.27	30.89
220.488	90.28
220.706	125.1
220.924	45.23
221.142	34.99
221.36	6.31
221.578	-10.07
221.796	59.56
222.015	51.37
222.233	30.89
222.451	98.47
222.669	-32.6
222.887	-10.07
223.105	18.6
223.323	18.6
223.541	-63.32
223.759	37.03
223.977	-40.79
224.195	73.9
224.413	94.38
224.631	61.61
224.849	51.37
225.067	88.23
225.285	86.19
225.503	22.7
225.721	-20.31
225.939	80.04
226.157	6.31
226.375	121
226.592	12.46
226.81	98.47
227.028	82.09
227.246	108.71
227.464	24.75
227.682	125.1
227.9	12.46
228.117	112.81
228.335	67.75
228.553	51.37
228.771	34.99
228.989	-1.88
229.206	18.6
229.424	12.46
229.642	24.75
229.86	2.22
230.077	10.41
230.295	86.19
230.513	116.9
230.731	77.99
230.948	0.17
231.166	63.66
231.384	96.43
231.601	10.41
231.819	141.48
232.037	47.27
232.254	32.94
232.472	-5.97
232.689	20.65
232.907	30.89
233.125	143.53
233.342	92.33
233.56	-1.88
233.777	61.61
233.995	129.19
234.213	100.52
234.43	77.99
234.648	22.7
234.865	-42.84
235.083	96.43
235.3	22.7
235.518	28.84
235.735	59.56
235.953	63.66
236.17	41.13
236.388	88.23
236.605	26.79
236.822	-10.07
237.04	10.41
237.257	16.55
237.475	41.13
237.692	51.37
237.909	22.7
238.127	-38.74
238.344	57.51
238.562	71.85
238.779	43.18
238.996	34.99
239.214	12.46
239.431	39.08
239.648	-3.93
239.865	67.75
240.083	47.27
240.3	-28.5
240.517	63.66
240.735	-10.07
240.952	43.18
241.169	84.14
241.386	14.51
241.603	41.13
241.821	16.55
242.038	10.41
242.255	18.6
242.472	12.46
242.689	55.47
242.907	125.1
243.124	63.66
243.341	67.75
243.558	59.56
243.775	37.03
243.992	26.79
244.209	55.47
244.426	59.56
244.643	6.31
244.86	12.46
245.078	-5.97
245.295	-16.21
245.512	69.8
245.729	14.51
245.946	45.23
246.163	69.8
246.38	71.85
246.597	-28.5
246.814	41.13
247.031	63.66
247.248	80.04
247.464	37.03
247.681	69.8
247.898	34.99
248.115	116.9
248.332	-12.12
248.549	55.47
248.766	86.19
248.983	12.46
249.2	30.89
249.417	-3.93
249.633	-5.97
249.85	51.37
250.067	4.27
250.284	59.56
250.501	88.23
250.717	90.28
250.934	-34.64
251.151	6.31
251.368	24.75
251.585	43.18
251.801	67.75
252.018	20.65
252.235	98.47
252.451	16.55
252.668	-71.51
252.885	69.8
253.102	63.66
253.318	14.51
253.535	22.7
253.752	20.65
253.968	22.7
254.185	53.42
254.401	80.04
254.618	43.18
254.835	22.7
255.051	77.99
255.268	18.6
255.484	73.9
255.701	30.89
255.917	88.23
256.134	45.23
256.351	59.56
256.567	41.13
256.784	82.09
257	6.31
257.217	110.76
257.433	108.71
257.65	108.71
257.866	92.33
258.082	-79.7
258.299	-16.21
258.515	-14.17
258.732	77.99
258.948	6.31
259.165	-1.88
259.381	-20.31
259.597	18.6
259.814	32.94
260.03	34.99
260.246	-32.6
260.463	47.27
260.679	112.81
260.895	20.65
261.112	104.62
261.328	69.8
261.544	14.51
261.761	88.23
261.977	75.95
262.193	18.6
262.409	18.6
262.626	10.41
262.842	-1.88
263.058	14.51
263.274	80.04
263.49	-10.07
263.707	14.51
263.923	84.14
264.139	53.42
264.355	110.76
264.571	69.8
264.787	18.6
265.004	41.13
265.22	18.6
265.436	37.03
265.652	67.75
265.868	32.94
266.084	10.41
266.3	45.23
266.516	41.13
266.732	75.95
266.948	71.85
267.164	22.7
267.38	-38.74
267.596	88.23
267.812	96.43
268.028	47.27
268.244	80.04
268.46	20.65
268.676	14.51
268.892	4.27
269.108	16.55
269.324	30.89
269.54	20.65
269.756	71.85
269.972	30.89
270.188	69.8
270.403	55.47
270.619	73.9
270.835	92.33
271.051	18.6
271.267	49.32
271.483	-30.55
271.698	28.84
271.914	82.09
272.13	53.42
272.346	39.08
272.562	24.75
272.777	39.08
272.993	16.55
273.209	106.67
273.425	41.13
273.64	18.6
273.856	32.94
274.072	61.61
274.287	-5.97
274.503	39.08
274.719	98.47
274.934	16.55
275.15	6.31
275.366	45.23
275.581	41.13
275.797	24.75
276.012	-34.64
276.228	39.08
276.444	96.43
276.659	100.52
276.875	12.46
277.09	55.47
277.306	80.04
277.521	80.04
277.737	77.99
277.952	98.47
278.168	118.95
278.383	47.27
278.599	-42.84
278.814	55.47
279.03	26.79
279.245	110.76
279.461	20.65
279.676	12.46
279.892	53.42
280.107	-14.17
280.322	10.41
280.538	-8.02
280.753	-28.5
280.969	-5.97
281.184	-1.88
281.399	55.47
281.615	77.99
281.83	26.79
282.045	-8.02
282.26	59.56
282.476	67.75
282.691	75.95
282.906	39.08
283.122	28.84
283.337	16.55
283.552	53.42
283.767	49.32
283.983	71.85
284.198	-8.02
284.413	51.37
284.628	-14.17
284.843	92.33
285.058	6.31
285.274	28.84
285.489	12.46
285.704	84.14
285.919	4.27
286.134	71.85
286.349	-42.84
286.564	55.47
286.779	47.27
286.995	-10.07
287.21	43.18
287.425	32.94
287.64	22.7
287.855	55.47
288.07	39.08
288.285	43.18
288.5	112.81
288.715	18.6
288.93	104.62
289.145	49.32
289.36	-81.75
289.575	6.31
289.79	-14.17
290.004	4.27
290.219	135.34
290.434	26.79
290.649	-22.36
290.864	-8.02
291.079	49.32
291.294	88.23
291.509	-32.6
291.724	75.95
291.938	34.99
292.153	-5.97
292.368	-26.45
292.583	65.71
292.798	69.8
293.012	63.66
293.227	-1.88
293.442	61.61
293.657	39.08
293.871	24.75
294.086	12.46
294.301	4.27
294.516	161.96
294.73	2.22
294.945	34.99
295.16	-5.97
295.374	80.04
295.589	20.65
295.804	-16.21
296.018	30.89
296.233	108.71
296.447	-67.41
296.662	22.7
296.877	55.47
297.091	102.57
297.306	20.65
297.52	-24.4
297.735	82.09
297.949	63.66
298.164	-1.88
298.378	47.27
298.593	-3.93
298.807	55.47
299.022	41.13
299.236	14.51
299.451	-3.93
299.665	63.66
299.88	67.75
300.094	92.33
300.309	2.22
300.523	63.66
300.737	75.95
300.952	34.99
301.166	8.36
301.381	-14.17
301.595	53.42
301.809	96.43
302.024	-10.07
302.238	51.37
302.452	118.95
302.667	63.66
302.881	26.79
303.095	-46.93
303.309	22.7
303.524	37.03
303.738	63.66
303.952	80.04
304.166	51.37
304.381	-38.74
304.595	77.99
304.809	6.31
305.023	8.36
305.237	-18.26
305.452	37.03
305.666	63.66
305.88	22.7
306.094	49.32
306.308	65.71
306.522	-1.88
306.736	14.51
306.95	47.27
307.164	45.23
307.379	49.32
307.593	41.13
307.807	55.47
308.021	73.9
308.235	88.23
308.449	24.75
308.663	37.03
308.877	106.67
309.091	73.9
309.305	14.51
309.519	-28.5
309.733	55.47
309.947	6.31
310.161	80.04
310.374	143.53
310.588	96.43
310.802	41.13
311.016	20.65
311.23	20.65
311.444	69.8
311.658	47.27
311.872	34.99
312.085	75.95
312.299	104.62
312.513	-10.07
312.727	49.32
312.941	43.18
313.154	118.95
313.368	39.08
313.582	51.37
313.796	-57.17
314.009	96.43
314.223	43.18
314.437	77.99
314.651	37.03
314.864	-10.07
315.078	53.42
315.292	26.79
315.505	69.8
315.719	82.09
315.933	32.94
316.146	6.31
316.36	69.8
316.573	75.95
316.787	63.66
317.001	63.66
317.214	51.37
317.428	53.42
317.641	12.46
317.855	10.41
318.068	0.17
318.282	-71.51
318.495	123.05
318.709	88.23
318.922	49.32
319.136	43.18
319.349	80.04
319.563	20.65
319.776	80.04
319.99	-16.21
320.203	-26.45
320.417	32.94
320.63	55.47
320.843	69.8
321.057	57.51
321.27	2.22
321.483	30.89
321.697	106.67
321.91	94.38
322.124	59.56
322.337	94.38
322.55	30.89
322.763	63.66
322.977	53.42
323.19	18.6
323.403	22.7
323.617	71.85
323.83	88.23
324.043	2.22
324.256	16.55
324.469	43.18
324.683	90.28
324.896	32.94
325.109	71.85
325.322	-34.64
325.535	73.9
325.748	-3.93
325.962	116.9
326.175	104.62
326.388	43.18
326.601	135.34
326.814	45.23
327.027	28.84
327.24	84.14
327.453	6.31
327.666	71.85
327.879	88.23
328.092	90.28
328.305	-10.07
328.518	71.85
328.731	71.85
328.944	57.51
329.157	53.42
329.37	20.65
329.583	0.17
329.796	14.51
330.009	88.23
330.222	98.47
330.435	123.05
330.648	112.81
330.861	116.9
331.073	114.86
331.286	53.42
331.499	45.23
331.712	-1.88
331.925	143.53
332.138	30.89
332.35	82.09
332.563	26.79
332.776	94.38
332.989	-5.97
333.202	129.19
333.414	16.55
333.627	53.42
333.84	-10.07
334.053	55.47
334.265	77.99
334.478	59.56
334.691	41.13
334.903	49.32
335.116	77.99
335.329	41.13
335.541	82.09
335.754	104.62
335.966	82.09
336.179	43.18
336.392	4.27
336.604	-28.5
336.817	94.38
337.029	14.51
337.242	69.8
337.454	94.38
337.667	51.37
337.88	75.95
338.092	47.27
338.305	121
338.517	24.75
338.729	100.52
338.942	104.62
339.154	8.36
339.367	32.94
339.579	84.14
339.792	43.18
340.004	110.76
340.217	88.23
340.429	53.42
340.641	55.47
340.854	-5.97
341.066	-20.31
341.278	59.56
341.491	106.67
341.703	-42.84
341.915	80.04
342.128	100.52
342.34	104.62
342.552	24.75
342.764	65.71
342.977	18.6
343.189	45.23
343.401	63.66
343.613	39.08
343.826	24.75
344.038	-16.21
344.25	90.28
344.462	-10.07
344.674	73.9
344.886	112.81
345.099	67.75
345.311	100.52
345.523	69.8
345.735	-16.21
345.947	22.7
346.159	20.65
346.371	-30.55
346.583	-14.17
346.795	92.33
347.007	12.46
347.219	84.14
347.431	-10.07
347.643	80.04
347.855	-5.97
348.067	123.05
348.279	37.03
348.491	39.08
348.703	-10.07
348.915	10.41
349.127	90.28
349.339	24.75
349.551	34.99
349.763	67.75
349.975	12.46
350.187	69.8
350.399	121
350.61	69.8
350.822	51.37
351.034	77.99
351.246	45.23
351.458	28.84
351.669	67.75
351.881	34.99
352.093	168.1
352.305	88.23
352.517	92.33
352.728	37.03
352.94	53.42
353.152	45.23
353.363	88.23
353.575	41.13
353.787	145.58
353.999	67.75
354.21	73.9
354.422	59.56
354.633	-1.88
354.845	34.99
355.057	28.84
355.268	43.18
355.48	84.14
355.692	43.18
355.903	47.27
356.115	82.09
356.326	43.18
356.538	100.52
356.749	34.99
356.961	100.52
357.172	116.9
357.384	41.13
357.595	116.9
357.807	84.14
358.018	45.23
358.23	45.23
358.441	116.9
358.653	71.85
358.864	-10.07
359.075	63.66
359.287	51.37
359.498	34.99
359.709	32.94
359.921	8.36
360.132	118.95
360.344	90.28
360.555	65.71
360.766	69.8
360.977	43.18
361.189	53.42
361.4	45.23
361.611	28.84
361.823	92.33
362.034	80.04
362.245	22.7
362.456	47.27
362.667	73.9
362.879	26.79
363.09	-10.07
363.301	51.37
363.512	4.27
363.723	22.7
363.935	86.19
364.146	2.22
364.357	69.8
364.568	123.05
364.779	-1.88
364.99	82.09
365.201	39.08
365.412	55.47
365.623	-32.6
365.834	84.14
366.045	-10.07
366.256	75.95
366.467	65.71
366.678	61.61
366.889	110.76
367.1	69.8
367.311	90.28
367.522	39.08
367.733	98.47
367.944	63.66
368.155	73.9
368.366	110.76
368.577	53.42
368.788	55.47
368.999	71.85
369.209	-3.93
369.42	39.08
369.631	151.72
369.842	88.23
370.053	39.08
370.264	71.85
370.474	20.65
370.685	59.56
370.896	135.34
371.107	94.38
371.317	-20.31
371.528	-42.84
371.739	98.47
371.95	112.81
372.16	121
372.371	-48.98
372.582	82.09
372.792	61.61
373.003	22.7
373.214	71.85
373.424	8.36
373.635	100.52
373.846	59.56
374.056	71.85
374.267	-18.26
374.477	67.75
374.688	28.84
374.898	77.99
375.109	47.27
375.319	77.99
375.53	71.85
375.74	110.76
375.951	80.04
376.161	88.23
376.372	96.43
376.582	129.19
376.793	127.14
377.003	69.8
377.214	47.27
377.424	55.47
377.635	26.79
377.845	41.13
378.055	92.33
378.266	-22.36
378.476	49.32
378.686	73.9
378.897	30.89
379.107	108.71
379.317	112.81
379.528	37.03
379.738	112.81
379.948	32.94
380.158	57.51
380.369	-12.12
380.579	16.55
380.789	71.85
380.999	12.46
381.21	168.1
381.42	135.34
381.63	16.55
381.84	8.36
382.05	100.52
382.261	55.47
382.471	90.28
382.681	71.85
382.891	110.76
383.101	55.47
383.311	37.03
383.521	53.42
383.731	96.43
383.941	125.1
384.151	86.19
384.361	55.47
384.571	49.32
384.781	43.18
384.991	69.8
385.201	77.99
385.411	80.04
385.621	22.7
385.831	131.24
386.041	32.94
386.251	28.84
386.461	108.71
386.671	90.28
386.881	98.47
387.091	59.56
387.301	71.85
387.511	12.46
387.72	61.61
387.93	55.47
388.14	59.56
388.35	104.62
388.56	96.43
388.769	108.71
388.979	110.76
389.189	61.61
389.399	82.09
389.609	80.04
389.818	106.67
390.028	110.76
390.238	34.99
390.447	16.55
390.657	110.76
390.867	-8.02
391.076	30.89
391.286	75.95
391.496	22.7
391.705	88.23
391.915	49.32
392.125	145.58
392.334	41.13
392.544	82.09
392.753	88.23
392.963	92.33
393.172	49.32
393.382	-1.88
393.591	131.24
393.801	84.14
394.01	92.33
394.22	67.75
394.429	26.79
394.639	26.79
394.848	22.7
395.058	61.61
395.267	55.47
395.477	32.94
395.686	75.95
395.895	198.82
396.105	153.77
396.314	96.43
396.524	49.32
396.733	-1.88
396.942	172.2
397.152	106.67
397.361	67.75
397.57	88.23
397.78	198.82
397.989	90.28
398.198	137.38
398.407	10.41
398.617	125.1
398.826	90.28
399.035	133.29
399.244	63.66
399.453	123.05
399.663	61.61
399.872	49.32
400.081	125.1
400.29	202.92
400.499	77.99
400.708	147.62
400.917	75.95
401.127	28.84
401.336	114.86
401.545	139.43
401.754	80.04
401.963	96.43
402.172	133.29
402.381	22.7
402.59	110.76
402.799	116.9
403.008	110.76
403.217	121
403.426	143.53
403.635	88.23
403.844	71.85
404.053	104.62
404.262	98.47
404.471	215.21
404.68	127.14
404.888	121
405.097	166.06
405.306	159.91
405.515	104.62
405.724	198.82
405.933	151.72
406.142	125.1
406.35	106.67
406.559	114.86
406.768	47.27
406.977	250.02
407.185	243.88
407.394	219.3
407.603	161.96
407.812	192.68
408.02	266.41
408.229	258.21
408.438	233.64
408.646	264.36
408.855	200.87
409.064	239.78
409.272	276.65
409.481	233.64
409.69	276.65
409.898	270.5
410.107	325.8
410.315	299.17
410.524	188.58
410.733	301.22
410.941	395.43
411.15	428.2
411.358	379.04
411.567	397.48
411.775	297.13
411.984	354.47
412.192	379.04
412.401	389.28
412.609	393.38
412.818	424.1
413.026	399.52
413.234	460.96
413.443	493.73
413.651	465.06
413.86	497.83
414.068	530.59
414.276	577.7
414.485	518.31
414.693	641.18
414.901	620.71
415.11	518.31
415.318	651.42
415.526	637.09
415.734	692.38
415.943	598.18
416.151	712.86
416.359	833.69
416.567	848.03
416.776	770.21
416.984	823.45
417.192	856.22
417.4	899.23
417.608	809.12
417.817	886.94
418.025	1048.73
418.233	1093.79
418.441	985.24
418.649	1054.87
418.857	1050.78
419.065	1124.51
419.273	1118.36
419.481	1136.79
419.689	1298.58
419.897	1366.17
420.105	1355.93
420.313	1304.73
420.521	1417.37
420.729	1448.08
420.937	1542.29
421.145	1538.2
421.353	1618.07
421.561	1591.44
421.769	1693.84
421.977	1824.91
422.185	1816.72
422.393	1861.77
422.601	2029.71
422.809	1861.77
423.017	2037.9
423.224	2173.07
423.432	2160.78
423.64	2185.35
423.848	2275.46
424.056	2273.42
424.263	2467.97
424.471	2553.99
424.679	2588.8
424.887	2553.99
425.094	2738.3
425.302	2637.95
425.51	2912.38
425.718	2971.77
425.925	3084.41
426.133	3027.07
426.341	3295.35
426.548	3438.71
426.756	3405.94
426.964	3342.46
427.171	3698.8
427.379	3668.08
427.586	3709.04
427.794	3919.98
428.001	4135.02
428.209	4192.36
428.417	4135.02
428.624	4403.3
428.832	4585.57
429.039	4456.55
429.247	4384.87
429.454	4870.24
429.662	5224.54
429.869	4997.21
430.076	5247.07
430.284	5079.13
430.491	5363.8
430.699	5435.48
430.906	5478.49
431.114	5736.53
431.321	5742.68
431.528	5961.81
431.736	6518.86
431.943	6514.76
432.15	6383.69
432.358	6453.32
432.565	6785.09
432.772	6797.38
432.979	7075.9
433.187	7348.28
433.394	7245.88
433.601	7829.56
433.808	7725.11
434.016	7731.25
434.223	8093.74
434.43	8671.27
434.637	8460.33
434.844	8714.28
435.052	9189.41
435.259	9029.66
435.466	9318.43
435.673	8966.18
435.88	9621.53
436.087	10104.85
436.294	10233.87
436.501	9855
436.708	10108.94
436.915	10582.03
437.122	10977.28
437.329	10887.17
437.537	11110.4
437.743	11436.03
437.95	11487.23
438.157	11898.87
438.364	12521.45
438.571	12476.4
438.778	12253.17
438.985	13598.68
439.192	12863.46
439.399	13338.59
439.606	13006.82
439.813	13942.74
440.02	14610.38
440.227	14290.9
440.433	14251.99
440.64	14673.87
440.847	14757.83
441.054	15081.41
441.261	15972.28
441.467	15808.44
441.674	16107.44
441.881	16621.49
442.088	16662.44
442.294	16578.48
442.501	17014.7
442.708	17266.6
442.914	17835.93
443.121	18608.01
443.328	18126.74
443.534	19519.36
443.741	18939.79
443.948	18728.84
444.154	20242.29
444.361	19906.43
444.568	20146.04
444.774	19937.15
444.981	20197.24
445.187	21073.77
445.394	21946.2
445.6	21041
445.807	23437.13
446.013	22200.15
446.22	22730.58
446.426	23940.93
446.633	23793.47
446.839	24768.3
447.046	23537.48
447.252	24774.45
447.459	25102.12
447.665	25163.56
447.871	25820.96
448.078	26771.22
448.284	25818.91
448.491	26486.55
448.697	27633.41
448.903	27997.95
449.11	27754.24
449.316	27209.48
449.522	28081.92
449.728	28745.46
449.935	29038.32
450.141	28557.05
450.347	29017.84
450.553	28497.66
450.76	28665.59
450.966	29466.35
451.172	29718.25
451.378	30064.35
451.584	29404.91
451.791	30271.2
451.997	29986.53
452.203	30670.55
452.409	30289.63
452.615	30400.22
452.821	29277.93
453.027	28794.61
453.233	30678.74
453.44	28786.42
453.646	29511.4
453.852	29683.43
454.058	30066.4
454.264	28866.29
454.47	29636.33
454.676	28876.53
454.882	29998.82
455.088	27025.17
455.294	27959.04
455.5	28217.08
455.705	28286.72
455.911	27248.39
456.117	26320.67
456.323	26136.35
456.529	24829.74
456.735	25847.58
456.941	25339.69
457.147	24882.99
457.352	23967.55
457.558	23500.61
457.764	23629.63
457.97	23316.29
458.176	22800.21
458.381	22810.45
458.587	21798.75
458.793	21430.12
458.999	20678.51
459.204	22290.26
459.41	21299.05
459.616	19953.53
459.821	19914.62
460.027	19922.81
460.233	19312.52
460.438	18313.11
460.644	18714.51
460.85	17756.06
461.055	17639.33
461.261	17698.72
461.466	16160.69
461.672	15904.7
461.878	16854.95
462.083	16072.63
462.289	15605.69
462.494	15292.35
462.7	14849.99
462.905	14436.3
463.111	14577.61
463.316	14798.79
463.522	14528.46
463.727	14823.37
463.932	14446.54
464.138	14520.27
464.343	14526.41
464.549	13834.2
464.754	14456.78
464.959	14309.33
465.165	14020.56
465.37	13627.35
465.575	13318.11
465.781	13754.33
465.986	13889.49
466.191	13432.8
466.397	13072.36
466.602	12494.83
466.807	13096.93
467.012	13037.54
467.218	12978.15
467.423	12765.16
467.628	12740.58
467.833	13453.28
468.038	12799.98
468.244	12580.84
468.449	13039.59
468.654	12609.51
468.859	12351.47
469.064	12529.64
469.269	11915.25
469.474	11956.21
469.679	12222.45
469.885	11915.25
470.09	12115.95
470.295	12019.7
470.5	11720.7
470.705	11878.39
470.91	11544.57
471.115	11558.91
471.32	11601.91
471.525	11448.32
471.73	11253.76
471.935	11102.21
472.139	10827.78
472.344	10850.31
472.549	10844.17
472.754	10684.42
472.959	10604.55
473.164	10283.02
473.369	10358.8
473.574	10524.68
473.778	10258.45
473.983	10295.31
474.188	9977.87
474.393	9670.68
474.598	9633.82
474.802	9826.32
475.007	9605.14
475.212	9764.89
475.417	9369.63
475.621	9426.97
475.826	9283.61
476.031	9238.56
476.235	8933.41
476.44	9281.57
476.645	9015.33
476.849	8906.79
477.054	9097.25
477.259	8734.76
477.463	8867.88
477.668	8575.02
477.872	8667.17
478.077	8413.23
478.282	8448.04
478.486	8429.61
478.691	8302.64
478.895	8063.02
479.1	8224.81
479.304	8224.81
479.509	7946.29
479.713	8149.04
479.918	7833.65
480.122	7850.03
480.326	7907.38
480.531	7860.27
480.735	7743.54
480.94	7671.86
481.144	7925.81
481.348	7737.4
481.553	7700.53
481.757	7565.37
481.961	7649.33
482.166	7786.55
482.37	7786.55
482.574	7540.79
482.778	7450.68
482.983	7796.79
483.187	7565.37
483.391	7786.55
483.595	7565.37
483.8	7696.44
484.004	7731.25
484.208	7778.36
484.412	7579.7
484.616	7735.35
484.821	7714.87
485.025	7471.16
485.229	7710.77
485.433	7432.25
485.637	7544.89
485.841	7481.4
486.045	7405.63
486.249	7608.37
486.453	7518.26
486.657	7462.97
486.861	7514.17
487.065	7338.04
487.269	7628.85
487.473	7424.06
487.677	7624.76
487.881	7743.54
488.085	7794.74
488.289	7518.26
488.493	7528.5
488.697	7628.85
488.901	7721.01
489.105	7743.54
489.309	7559.22
489.512	7620.66
489.716	7663.67
489.92	7710.77
490.124	7671.86
490.328	7913.52
490.531	7575.61
490.735	7929.91
490.939	7907.38
491.143	7893.04
491.346	7841.84
491.55	7956.53
491.754	7833.65
491.958	7880.75
492.161	7807.03
492.365	7905.33
492.569	8054.83
492.772	7952.43
492.976	8194.09
493.18	8069.17
493.383	8288.3
493.587	8499.24
493.79	8271.92
493.994	8099.89
494.197	8472.62
494.401	8509.48
494.605	8450.09
494.808	8405.03
495.012	8648.74
495.215	8656.93
