Data from USB4F104151__93__10-24-30-249.txt Node

Date: Wed Mar 12 10:24:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-78.85
178.424	-78.85
178.644	-78.85
178.864	-115.71
179.084	-25.6
179.304	-25.6
179.524	-15.36
179.744	-7.17
179.964	21.5
180.184	25.6
180.404	9.22
180.624	50.18
180.844	-23.55
181.064	-7.17
181.283	-33.79
181.503	-1.02
181.723	7.17
181.943	31.74
182.163	48.13
182.383	17.41
182.602	41.98
182.822	72.7
183.042	3.07
183.262	-15.36
183.482	-15.36
183.701	54.27
183.921	44.03
184.141	48.13
184.361	-19.46
184.58	1.02
184.8	5.12
185.02	29.7
185.239	29.7
185.459	41.98
185.679	21.5
185.898	-64.51
186.118	56.32
186.338	74.75
186.557	99.33
186.777	-44.03
186.997	-9.22
187.216	1.02
187.436	82.94
187.655	58.37
187.875	25.6
188.095	41.98
188.314	89.09
188.534	-25.6
188.753	-35.84
188.973	74.75
189.192	93.18
189.412	21.5
189.631	52.22
189.851	58.37
190.07	84.99
190.29	15.36
190.509	19.46
190.729	-19.46
190.948	19.46
191.168	132.09
191.387	82.94
191.607	33.79
191.826	91.13
192.045	31.74
192.265	74.75
192.484	97.28
192.704	39.94
192.923	-31.74
193.142	164.86
193.362	66.56
193.581	125.95
193.8	74.75
194.02	13.31
194.239	21.5
194.458	68.61
194.678	15.36
194.897	52.22
195.116	48.13
195.335	-9.22
195.555	76.8
195.774	1.02
195.993	56.32
196.212	-50.18
196.432	29.7
196.651	33.79
196.87	-7.17
197.089	78.85
197.308	-11.26
197.528	27.65
197.747	25.6
197.966	11.26
198.185	82.94
198.404	-7.17
198.623	7.17
198.842	-23.55
199.062	7.17
199.281	64.51
199.5	46.08
199.719	1.02
199.938	64.51
200.157	-29.7
200.376	-29.7
200.595	128
200.814	15.36
201.033	29.7
201.252	-1.02
201.471	-1.02
201.69	58.37
201.909	-9.22
202.128	64.51
202.347	78.85
202.566	52.22
202.785	29.7
203.004	9.22
203.223	54.27
203.442	41.98
203.661	17.41
203.879	91.13
204.098	113.66
204.317	31.74
204.536	44.03
204.755	66.56
204.974	25.6
205.193	64.51
205.411	82.94
205.63	74.75
205.849	54.27
206.068	3.07
206.287	11.26
206.505	41.98
206.724	-23.55
206.943	95.23
207.162	64.51
207.381	89.09
207.599	1.02
207.818	50.18
208.037	-31.74
208.255	5.12
208.474	80.89
208.693	-27.65
208.911	80.89
209.13	19.46
209.349	17.41
209.567	62.46
209.786	48.13
210.005	103.42
210.223	37.89
210.442	39.94
210.661	3.07
210.879	80.89
211.098	72.7
211.316	111.61
211.535	58.37
211.753	-31.74
211.972	56.32
212.191	37.89
212.409	50.18
212.628	54.27
212.846	19.46
213.065	17.41
213.283	80.89
213.502	-25.6
213.72	-5.12
213.938	25.6
214.157	37.89
214.375	9.22
214.594	23.55
214.812	5.12
215.031	74.75
215.249	7.17
215.467	-15.36
215.686	-9.22
215.904	50.18
216.122	17.41
216.341	156.67
216.559	7.17
216.778	25.6
216.996	27.65
217.214	48.13
217.432	50.18
217.651	-1.02
217.869	89.09
218.087	134.14
218.306	29.7
218.524	68.61
218.742	27.65
218.96	115.71
219.179	66.56
219.397	31.74
219.615	111.61
219.833	25.6
220.051	-11.26
220.27	31.74
220.488	-17.41
220.706	19.46
220.924	-33.79
221.142	5.12
221.36	58.37
221.578	113.66
221.796	58.37
222.015	23.55
222.233	50.18
222.451	87.04
222.669	25.6
222.887	56.32
223.105	9.22
223.323	17.41
223.541	-19.46
223.759	60.42
223.977	46.08
224.195	7.17
224.413	136.19
224.631	46.08
224.849	17.41
225.067	125.95
