Data from USB4F104151__293__10-42-29-170.txt Node

Date: Wed Mar 12 10:42:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-128.68
178.424	-128.68
178.644	-128.68
178.864	-97.96
179.084	-157.35
179.304	-48.81
179.524	-52.91
179.744	-5.8
179.964	55.64
180.184	-3.75
180.404	-13.99
180.624	-22.19
180.844	45.4
181.064	-5.8
181.283	35.16
181.503	-38.57
181.723	55.64
181.943	-40.62
182.163	110.93
182.383	59.73
182.602	10.58
182.822	45.4
183.042	24.92
183.262	10.58
183.482	29.01
183.701	10.58
183.921	22.87
184.141	-3.75
184.361	10.58
184.58	16.73
184.8	69.97
185.02	26.96
185.239	78.16
185.459	-32.43
185.679	35.16
185.898	20.82
186.118	-3.75
186.338	-22.19
186.557	35.16
186.777	-50.86
186.997	0.34
187.216	26.96
187.436	14.68
187.655	59.73
187.875	18.77
188.095	94.55
188.314	41.3
188.534	18.77
188.753	35.16
188.973	39.25
189.192	82.26
189.412	90.45
189.631	24.92
189.851	22.87
190.07	88.4
190.29	-46.76
190.509	-24.23
190.729	41.3
190.948	31.06
191.168	108.88
191.387	31.06
191.607	35.16
191.826	18.77
192.045	18.77
192.265	16.73
192.484	18.77
192.704	76.12
192.923	-9.9
193.142	53.59
193.362	-9.9
193.581	188.75
193.8	43.35
194.02	98.64
194.239	63.83
194.458	76.12
194.678	-13.99
194.897	4.44
195.116	51.54
195.335	39.25
195.555	16.73
195.774	39.25
195.993	33.11
196.212	-7.85
196.432	24.92
196.651	61.78
196.87	35.16
197.089	82.26
197.308	53.59
197.528	55.64
197.747	29.01
197.966	-38.57
198.185	104.79
198.404	8.53
198.623	74.07
198.842	39.25
199.062	78.16
199.281	86.36
199.5	6.49
199.719	24.92
199.938	59.73
200.157	82.26
200.376	72.02
200.595	55.64
200.814	24.92
201.033	-22.19
201.252	26.96
201.471	-5.8
201.69	49.49
201.909	-24.23
202.128	20.82
202.347	86.36
202.566	-52.91
202.785	72.02
203.004	2.39
203.223	72.02
203.442	26.96
203.661	-11.95
203.879	-38.57
204.098	88.4
204.317	20.82
204.536	53.59
204.755	51.54
204.974	117.08
205.193	33.11
205.411	100.69
205.63	16.73
205.849	57.68
206.068	59.73
206.287	45.4
206.505	78.16
206.724	-34.47
206.943	57.68
207.162	20.82
207.381	-7.85
207.599	53.59
207.818	-54.95
208.037	49.49
208.255	29.01
208.474	102.74
208.693	43.35
208.911	69.97
209.13	10.58
209.349	0.34
209.567	63.83
209.786	31.06
210.005	6.49
210.223	59.73
210.442	-32.43
210.661	41.3
210.879	-16.04
211.098	18.77
211.316	63.83
211.535	20.82
211.753	92.5
211.972	22.87
212.191	10.58
212.409	47.44
212.628	33.11
212.846	33.11
213.065	41.3
213.283	18.77
213.502	-7.85
213.72	59.73
213.938	6.49
214.157	45.4
214.375	-13.99
214.594	41.3
214.812	2.39
215.031	16.73
215.249	-18.09
215.467	-38.57
215.686	26.96
215.904	143.7
216.122	37.2
216.341	45.4
216.559	57.68
216.778	-16.04
216.996	108.88
217.214	33.11
217.432	-34.47
217.651	-44.71
217.869	18.77
218.087	29.01
218.306	35.16
218.524	-1.71
218.742	18.77
218.96	139.6
219.179	6.49
219.397	10.58
219.615	80.21
219.833	115.03
220.051	-20.14
220.27	51.54
220.488	43.35
220.706	43.35
220.924	10.58
221.142	-50.86
221.36	45.4
221.578	61.78
221.796	-22.19
222.015	98.64
222.233	22.87
222.451	51.54
222.669	10.58
222.887	76.12
223.105	-44.71
223.323	63.83
223.541	59.73
223.759	37.2
223.977	-28.33
224.195	26.96
224.413	41.3
224.631	63.83
224.849	20.82
225.067	102.74
225.285	-28.33
225.503	6.49
225.721	-102.06
225.939	43.35
226.157	2.39
226.375	39.25
226.592	-81.58
226.81	-38.57
227.028	6.49
227.246	155.99
227.464	49.49
227.682	49.49
227.9	26.96
228.117	72.02
228.335	35.16
228.553	125.27
228.771	47.44
228.989	43.35
229.206	65.88
229.424	4.44
229.642	-30.38
229.86	-63.15
230.077	67.92
230.295	16.73
230.513	-7.85
230.731	108.88
230.948	102.74
231.166	80.21
231.384	-57
231.601	45.4
231.819	45.4
232.037	4.44
232.254	-13.99
232.472	74.07
232.689	-38.57
232.907	96.6
233.125	8.53
233.342	43.35
233.56	53.59
233.777	43.35
233.995	72.02
234.213	53.59
234.43	76.12
234.648	-28.33
234.865	-7.85
235.083	2.39
235.3	35.16
235.518	4.44
235.735	104.79
235.953	59.73
236.17	41.3
236.388	-7.85
236.605	82.26
236.822	41.3
237.04	37.2
237.257	37.2
237.475	-9.9
237.692	14.68
237.909	63.83
238.127	22.87
238.344	4.44
238.562	31.06
238.779	-9.9
238.996	24.92
239.214	-18.09
239.431	47.44
239.648	20.82
239.865	78.16
240.083	69.97
240.3	-59.05
240.517	12.63
240.735	49.49
240.952	51.54
241.169	10.58
241.386	29.01
241.603	22.87
241.821	-32.43
242.038	49.49
242.255	67.92
242.472	-38.57
242.689	43.35
242.907	80.21
243.124	-16.04
243.341	4.44
243.558	-18.09
243.775	-3.75
243.992	-40.62
244.209	55.64
244.426	12.63
244.643	-34.47
244.86	14.68
245.078	55.64
245.295	55.64
245.512	102.74
245.729	-16.04
245.946	-9.9
246.163	-48.81
246.38	31.06
246.597	-13.99
246.814	20.82
247.031	55.64
247.248	18.77
247.464	-9.9
247.681	41.3
247.898	74.07
248.115	82.26
248.332	35.16
248.549	26.96
248.766	49.49
248.983	-11.95
249.2	-79.53
249.417	33.11
249.633	35.16
249.85	22.87
250.067	35.16
250.284	47.44
250.501	63.83
250.717	-20.14
250.934	22.87
251.151	-36.52
251.368	63.83
251.585	158.03
251.801	43.35
252.018	45.4
252.235	80.21
252.451	61.78
252.668	35.16
252.885	96.6
253.102	65.88
253.318	26.96
253.535	-67.24
253.752	18.77
253.968	18.77
254.185	8.53
254.401	51.54
254.618	39.25
254.835	76.12
255.051	112.98
255.268	-52.91
255.484	26.96
255.701	14.68
255.917	59.73
256.134	-16.04
256.351	-30.38
256.567	63.83
256.784	59.73
257	-9.9
257.217	-3.75
257.433	67.92
257.65	80.21
257.866	20.82
258.082	47.44
258.299	22.87
258.515	20.82
258.732	-7.85
258.948	35.16
259.165	49.49
259.381	26.96
259.597	92.5
259.814	39.25
260.03	63.83
260.246	2.39
260.463	41.3
260.679	43.35
260.895	35.16
261.112	49.49
261.328	24.92
261.544	-26.28
261.761	108.88
261.977	26.96
262.193	24.92
262.409	20.82
262.626	65.88
262.842	24.92
263.058	45.4
263.274	-1.71
263.49	-3.75
263.707	72.02
263.923	22.87
264.139	37.2
264.355	6.49
264.571	20.82
264.787	2.39
265.004	110.93
265.22	-50.86
265.436	76.12
265.652	69.97
265.868	80.21
266.084	76.12
266.3	55.64
266.516	-22.19
266.732	6.49
266.948	55.64
267.164	78.16
267.38	14.68
267.596	104.79
267.812	76.12
268.028	41.3
268.244	12.63
268.46	33.11
268.676	35.16
268.892	92.5
269.108	0.34
269.324	69.97
269.54	41.3
269.756	55.64
