Data from USB4F104151__81__10-24-16-151.txt Node

Date: Wed Mar 12 10:24:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.04
178.424	-73.04
178.644	-73.04
178.864	-173.39
179.084	-130.39
179.304	-15.7
179.524	-15.7
179.744	12.97
179.964	0.68
180.184	-1.37
180.404	-40.28
180.624	-23.89
180.844	21.16
181.064	-25.94
181.283	49.83
181.503	-32.08
181.723	70.31
181.943	-11.61
182.163	90.79
182.383	6.83
182.602	41.64
182.822	27.31
183.042	6.83
183.262	80.55
183.482	-32.08
183.701	17.07
183.921	-1.37
184.141	37.55
184.361	107.18
184.58	-9.56
184.8	70.31
185.02	49.83
185.239	15.02
185.459	-9.56
185.679	31.4
185.898	-44.37
186.118	49.83
186.338	58.03
186.557	17.07
186.777	43.69
186.997	-1.37
187.216	4.78
187.436	119.46
187.655	51.88
187.875	-7.51
188.095	66.22
188.314	129.7
188.534	6.83
188.753	76.46
188.973	17.07
189.192	64.17
189.412	72.36
189.631	66.22
189.851	0.68
190.07	39.59
190.29	49.83
190.509	25.26
190.729	-34.13
190.948	47.79
191.168	125.61
191.387	45.74
191.607	37.55
191.826	6.83
192.045	21.16
192.265	37.55
192.484	15.02
192.704	49.83
192.923	-13.65
193.142	98.99
193.362	-9.56
193.581	119.46
193.8	78.51
194.02	58.03
194.239	4.78
194.458	-11.61
194.678	-9.56
194.897	19.11
195.116	-50.52
195.335	0.68
195.555	25.26
195.774	15.02
195.993	-15.7
196.212	68.27
196.432	8.87
196.651	96.94
196.87	-19.8
197.089	62.12
197.308	82.6
197.528	103.08
197.747	41.64
197.966	62.12
198.185	45.74
198.404	33.45
198.623	-40.28
198.842	92.84
199.062	37.55
199.281	123.56
199.5	17.07
199.719	-7.51
199.938	37.55
200.157	70.31
