Data from USB4F104151__95__10-24-31-359.txt Node

Date: Wed Mar 12 10:24:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-106.15
178.424	-106.15
178.644	-106.15
178.864	-112.3
179.084	-81.58
179.304	-61.1
179.524	43.35
179.744	-30.38
179.964	35.16
180.184	-40.62
180.404	26.96
180.624	-30.38
180.844	16.73
181.064	-7.85
181.283	16.73
181.503	2.39
181.723	29.01
181.943	61.78
182.163	102.74
182.383	18.77
182.602	55.64
182.822	31.06
183.042	125.27
183.262	2.39
183.482	72.02
183.701	51.54
183.921	59.73
184.141	10.58
184.361	63.83
184.58	69.97
184.8	33.11
185.02	53.59
185.239	72.02
185.459	86.36
185.679	112.98
185.898	45.4
186.118	129.36
186.338	119.12
186.557	86.36
186.777	-32.43
186.997	26.96
187.216	47.44
187.436	164.18
187.655	80.21
187.875	84.31
188.095	49.49
188.314	82.26
188.534	82.26
188.753	135.51
188.973	115.03
189.192	94.55
189.412	53.59
189.631	112.98
189.851	18.77
190.07	98.64
190.29	-44.71
190.509	65.88
190.729	39.25
190.948	51.54
191.168	84.31
191.387	84.31
191.607	4.44
191.826	98.64
192.045	16.73
192.265	57.68
192.484	123.22
192.704	26.96
192.923	22.87
193.142	65.88
193.362	12.63
193.581	90.45
193.8	61.78
194.02	78.16
194.239	74.07
194.458	20.82
194.678	37.2
194.897	100.69
195.116	131.41
195.335	8.53
195.555	139.6
195.774	100.69
195.993	37.2
196.212	65.88
196.432	78.16
196.651	90.45
196.87	78.16
197.089	92.5
197.308	84.31
197.528	115.03
197.747	16.73
197.966	127.32
198.185	12.63
198.404	31.06
198.623	43.35
198.842	86.36
199.062	29.01
199.281	59.73
199.5	74.07
199.719	53.59
199.938	82.26
200.157	125.27
200.376	29.01
200.595	31.06
200.814	129.36
201.033	20.82
201.252	69.97
201.471	98.64
201.69	82.26
201.909	76.12
202.128	69.97
202.347	-9.9
202.566	61.78
202.785	67.92
203.004	20.82
203.223	170.32
203.442	-9.9
203.661	47.44
203.879	-26.28
204.098	55.64
204.317	24.92
204.536	80.21
204.755	41.3
204.974	76.12
205.193	119.12
205.411	104.79
205.63	67.92
205.849	49.49
206.068	61.78
206.287	80.21
206.505	74.07
206.724	6.49
206.943	69.97
207.162	35.16
207.381	72.02
207.599	35.16
207.818	31.06
208.037	94.55
208.255	74.07
208.474	149.84
208.693	51.54
208.911	65.88
209.13	74.07
209.349	24.92
209.567	24.92
209.786	65.88
210.005	106.84
210.223	49.49
210.442	104.79
210.661	33.11
210.879	18.77
211.098	49.49
211.316	37.2
211.535	94.55
211.753	4.44
211.972	59.73
212.191	72.02
212.409	49.49
212.628	-20.14
212.846	49.49
213.065	94.55
213.283	82.26
213.502	61.78
213.72	-3.75
213.938	80.21
214.157	49.49
214.375	53.59
214.594	82.26
214.812	-3.75
215.031	-5.8
215.249	74.07
215.467	110.93
215.686	53.59
215.904	69.97
216.122	57.68
216.341	84.31
216.559	57.68
216.778	80.21
216.996	84.31
217.214	41.3
217.432	47.44
217.651	24.92
217.869	53.59
218.087	6.49
218.306	61.78
218.524	106.84
218.742	12.63
218.96	-1.71
219.179	4.44
219.397	39.25
219.615	82.26
219.833	80.21
220.051	53.59
220.27	98.64
220.488	45.4
220.706	127.32
220.924	29.01
221.142	24.92
221.36	53.59
221.578	90.45
221.796	86.36
222.015	69.97
222.233	86.36
222.451	135.51
222.669	49.49
222.887	192.85
223.105	49.49
223.323	67.92
223.541	-3.75
223.759	123.22
223.977	47.44
224.195	137.56
224.413	88.4
224.631	22.87
224.849	76.12
225.067	55.64
225.285	104.79
225.503	39.25
225.721	20.82
225.939	55.64
226.157	24.92
226.375	98.64
226.592	51.54
226.81	55.64
227.028	31.06
227.246	35.16
227.464	86.36
227.682	115.03
227.9	135.51
228.117	43.35
228.335	98.64
228.553	88.4
228.771	92.5
228.989	96.6
229.206	92.5
229.424	55.64
229.642	84.31
229.86	57.68
230.077	98.64
230.295	63.83
230.513	131.41
230.731	61.78
230.948	170.32
231.166	80.21
231.384	55.64
231.601	115.03
231.819	178.51
232.037	76.12
232.254	-28.33
232.472	86.36
232.689	37.2
232.907	141.65
233.125	74.07
233.342	86.36
233.56	59.73
233.777	24.92
233.995	-28.33
234.213	49.49
234.43	88.4
234.648	53.59
234.865	-20.14
235.083	41.3
235.3	16.73
235.518	115.03
235.735	133.46
235.953	100.69
236.17	26.96
236.388	53.59
236.605	121.17
236.822	108.88
237.04	78.16
237.257	33.11
237.475	82.26
237.692	160.08
237.909	31.06
238.127	86.36
238.344	55.64
238.562	45.4
238.779	18.77
238.996	33.11
239.214	127.32
239.431	98.64
239.648	80.21
239.865	22.87
240.083	102.74
240.3	78.16
240.517	121.17
240.735	123.22
240.952	61.78
241.169	127.32
241.386	131.41
241.603	133.46
241.821	29.01
242.038	84.31
242.255	57.68
242.472	12.63
242.689	76.12
242.907	110.93
243.124	18.77
243.341	37.2
243.558	41.3
243.775	53.59
243.992	33.11
244.209	61.78
244.426	76.12
244.643	72.02
244.86	-32.43
245.078	115.03
245.295	41.3
245.512	57.68
245.729	74.07
245.946	96.6
246.163	112.98
246.38	14.68
246.597	57.68
246.814	45.4
247.031	59.73
247.248	45.4
247.464	74.07
247.681	84.31
247.898	90.45
248.115	133.46
248.332	29.01
248.549	74.07
248.766	110.93
248.983	47.44
249.2	35.16
249.417	98.64
249.633	-40.62
249.85	76.12
250.067	29.01
250.284	106.84
250.501	55.64
250.717	108.88
250.934	69.97
251.151	84.31
251.368	-16.04
251.585	80.21
251.801	22.87
252.018	29.01
252.235	55.64
252.451	12.63
252.668	86.36
252.885	82.26
253.102	72.02
253.318	53.59
253.535	53.59
253.752	22.87
253.968	69.97
254.185	65.88
254.401	2.39
254.618	106.84
254.835	-3.75
255.051	123.22
255.268	51.54
255.484	22.87
255.701	65.88
255.917	88.4
256.134	98.64
256.351	82.26
256.567	10.58
256.784	51.54
257	35.16
257.217	74.07
257.433	69.97
257.65	145.75
257.866	98.64
258.082	35.16
258.299	49.49
258.515	14.68
258.732	-77.48
258.948	104.79
259.165	72.02
259.381	20.82
259.597	117.08
259.814	69.97
260.03	98.64
260.246	88.4
260.463	49.49
260.679	100.69
260.895	33.11
261.112	127.32
261.328	29.01
261.544	-22.19
261.761	117.08
261.977	74.07
262.193	129.36
262.409	45.4
262.626	72.02
262.842	37.2
263.058	92.5
263.274	20.82
263.49	45.4
263.707	117.08
263.923	78.16
264.139	4.44
264.355	129.36
264.571	98.64
264.787	65.88
265.004	94.55
265.22	65.88
265.436	-7.85
265.652	143.7
265.868	112.98
266.084	35.16
266.3	69.97
266.516	102.74
266.732	57.68
266.948	63.83
267.164	8.53
267.38	63.83
267.596	49.49
267.812	129.36
268.028	59.73
268.244	86.36
268.46	57.68
268.676	41.3
268.892	18.77
269.108	43.35
269.324	67.92
269.54	92.5
269.756	127.32
269.972	33.11
270.188	102.74
270.403	-1.71
270.619	20.82
270.835	86.36
271.051	12.63
271.267	35.16
271.483	47.44
271.698	82.26
271.914	96.6
272.13	74.07
272.346	63.83
272.562	135.51
272.777	74.07
272.993	51.54
273.209	43.35
273.425	86.36
273.64	51.54
273.856	74.07
274.072	55.64
274.287	82.26
274.503	133.46
274.719	67.92
274.934	106.84
275.15	6.49
275.366	67.92
275.581	108.88
275.797	74.07
276.012	18.77
276.228	37.2
276.444	49.49
276.659	112.98
276.875	6.49
277.09	0.34
277.306	76.12
277.521	133.46
277.737	67.92
277.952	104.79
278.168	119.12
278.383	80.21
278.599	123.22
278.814	141.65
279.03	76.12
279.245	45.4
279.461	33.11
279.676	74.07
279.892	53.59
280.107	-16.04
280.322	63.83
280.538	47.44
280.753	76.12
280.969	-30.38
281.184	80.21
281.399	102.74
281.615	90.45
281.83	35.16
282.045	67.92
282.26	22.87
282.476	29.01
282.691	45.4
282.906	63.83
283.122	80.21
283.337	53.59
283.552	117.08
283.767	76.12
283.983	78.16
284.198	43.35
284.413	88.4
284.628	35.16
284.843	31.06
285.058	82.26
285.274	94.55
285.489	65.88
285.704	92.5
285.919	74.07
286.134	80.21
286.349	123.22
286.564	24.92
286.779	90.45
286.995	108.88
287.21	51.54
287.425	65.88
287.64	59.73
287.855	78.16
288.07	45.4
288.285	18.77
288.5	67.92
288.715	129.36
288.93	12.63
289.145	61.78
289.36	22.87
289.575	47.44
289.79	158.03
290.004	29.01
290.219	88.4
290.434	61.78
290.649	82.26
290.864	35.16
291.079	2.39
291.294	86.36
291.509	117.08
291.724	6.49
291.938	43.35
292.153	69.97
292.368	61.78
