Data from USB4F104151__101__10-24-43-928.txt Node

Date: Wed Mar 12 10:24:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.65
178.424	-84.65
178.644	-84.65
178.864	-141.99
179.084	-98.99
179.304	-64.17
179.524	3.41
179.744	-2.73
179.964	52.56
180.184	27.99
180.404	68.95
180.624	-21.16
180.844	-49.83
181.064	13.65
181.283	32.08
181.503	-23.21
181.723	-37.55
181.943	-105.13
182.163	54.61
182.383	-39.59
182.602	46.42
182.822	17.75
183.042	66.9
183.262	19.8
183.482	-10.92
183.701	1.37
183.921	17.75
184.141	-29.35
184.361	36.18
184.58	42.32
184.8	68.95
185.02	-21.16
185.239	23.89
185.459	15.7
185.679	19.8
185.898	-8.87
186.118	40.28
186.338	-60.07
186.557	27.99
186.777	-8.87
186.997	17.75
187.216	36.18
187.436	21.85
187.655	95.57
187.875	5.46
188.095	15.7
188.314	48.47
188.534	-4.78
188.753	-21.16
188.973	58.71
189.192	23.89
189.412	58.71
189.631	9.56
189.851	34.13
190.07	19.8
190.29	-49.83
190.509	-6.83
190.729	-17.07
190.948	15.7
191.168	171.35
191.387	124.24
191.607	64.85
191.826	68.95
192.045	64.85
192.265	15.7
192.484	36.18
192.704	-12.97
192.923	15.7
193.142	13.65
193.362	58.71
193.581	36.18
193.8	73.04
194.02	44.37
194.239	-2.73
194.458	75.09
194.678	46.42
194.897	-35.5
195.116	3.41
195.335	87.38
195.555	-15.02
195.774	52.56
195.993	27.99
196.212	-25.26
196.432	34.13
196.651	3.41
196.87	30.04
197.089	95.57
197.308	97.62
197.528	-2.73
197.747	-33.45
197.966	15.7
198.185	73.04
198.404	71
198.623	81.24
198.842	52.56
199.062	109.91
199.281	71
199.5	52.56
199.719	19.8
199.938	-27.31
200.157	107.86
200.376	-0.68
200.595	68.95
200.814	17.75
201.033	-8.87
201.252	32.08
201.471	89.43
201.69	99.67
201.909	81.24
202.128	-8.87
202.347	85.33
202.566	62.8
202.785	30.04
203.004	85.33
203.223	79.19
203.442	1.37
203.661	-25.26
203.879	36.18
204.098	60.76
204.317	-70.31
204.536	11.61
204.755	56.66
204.974	13.65
205.193	19.8
205.411	38.23
205.63	-4.78
205.849	75.09
206.068	-29.35
206.287	81.24
206.505	60.76
206.724	-21.16
206.943	60.76
207.162	44.37
207.381	-23.21
207.599	27.99
207.818	54.61
208.037	38.23
208.255	-0.68
208.474	-17.07
208.693	11.61
208.911	-21.16
209.13	107.86
