Data from USB4F104151__109__10-24-51-000.txt Node

Date: Wed Mar 12 10:24:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.31
178.424	-84.31
178.644	-84.31
178.864	-186.71
179.084	-76.12
179.304	-24.92
179.524	-22.87
179.744	1.71
179.964	-35.16
180.184	24.23
180.404	91.82
180.624	30.38
180.844	5.8
181.064	-43.35
181.283	-6.49
181.503	-22.87
181.723	1.71
181.943	-86.36
182.163	46.76
182.383	28.33
182.602	50.86
182.822	67.24
183.042	28.33
183.262	11.95
183.482	3.75
183.701	-35.16
183.921	-10.58
184.141	-45.4
184.361	38.57
184.58	-49.49
184.8	91.82
185.02	32.43
185.239	54.95
185.459	59.05
185.679	9.9
185.898	-10.58
186.118	13.99
186.338	1.71
186.557	73.39
186.777	22.19
186.997	18.09
187.216	116.39
187.436	136.87
187.655	18.09
187.875	30.38
188.095	3.75
188.314	20.14
188.534	46.76
188.753	-6.49
188.973	-2.39
189.192	59.05
189.412	5.8
189.631	22.19
189.851	11.95
190.07	85.67
190.29	-10.58
190.509	3.75
190.729	63.15
190.948	38.57
191.168	177.83
191.387	85.67
191.607	-41.3
191.826	24.23
192.045	36.52
192.265	54.95
192.484	30.38
192.704	22.19
192.923	24.23
193.142	50.86
193.362	-2.39
193.581	5.8
193.8	38.57
194.02	9.9
194.239	3.75
194.458	181.93
194.678	-55.64
194.897	128.68
195.116	50.86
195.335	5.8
195.555	18.09
195.774	34.47
195.993	118.44
196.212	-10.58
196.432	42.67
196.651	22.19
196.87	38.57
197.089	75.43
197.308	-29.01
197.528	-16.73
197.747	79.53
197.966	-4.44
198.185	46.76
198.404	22.19
198.623	16.04
198.842	104.11
199.062	18.09
199.281	59.05
199.5	75.43
199.719	-18.77
199.938	85.67
200.157	7.85
200.376	30.38
200.595	5.8
200.814	3.75
201.033	22.19
