Data from USB4F104151__287__10-42-21-432.txt Node

Date: Wed Mar 12 10:42:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-86.36
178.424	-86.36
178.644	-86.36
178.864	-151.89
179.084	-102.74
179.304	44.71
179.524	38.57
179.744	-14.68
179.964	44.71
180.184	-20.82
180.404	-2.39
180.624	-39.25
180.844	-14.68
181.064	-26.96
181.283	16.04
181.503	-29.01
181.723	3.75
181.943	-35.16
182.163	143.02
182.383	18.09
182.602	89.77
182.822	57
183.042	-0.34
183.262	28.33
183.482	-16.73
183.701	42.67
183.921	-20.82
184.141	73.39
184.361	65.19
184.58	7.85
184.8	50.86
185.02	34.47
185.239	30.38
185.459	61.1
185.679	16.04
185.898	36.52
186.118	32.43
186.338	-18.77
186.557	128.68
186.777	-6.49
186.997	20.14
187.216	48.81
187.436	118.44
187.655	73.39
187.875	87.72
188.095	3.75
188.314	77.48
188.534	104.11
188.753	3.75
188.973	52.91
189.192	63.15
189.412	40.62
189.631	46.76
189.851	-49.49
190.07	91.82
190.29	1.71
190.509	20.14
190.729	-6.49
190.948	18.09
191.168	145.06
191.387	89.77
191.607	32.43
191.826	-53.59
192.045	65.19
192.265	52.91
192.484	85.67
192.704	30.38
192.923	28.33
193.142	81.58
193.362	-29.01
193.581	36.52
193.8	-16.73
194.02	38.57
194.239	-16.73
194.458	-29.01
194.678	20.14
194.897	-10.58
195.116	-12.63
195.335	7.85
195.555	89.77
195.774	-12.63
195.993	71.34
196.212	36.52
196.432	24.23
196.651	36.52
196.87	3.75
197.089	116.39
197.308	32.43
197.528	61.1
197.747	-41.3
197.966	48.81
198.185	97.96
198.404	26.28
198.623	11.95
198.842	54.95
199.062	-12.63
199.281	85.67
199.5	-10.58
199.719	59.05
199.938	108.2
200.157	159.4
200.376	-6.49
200.595	73.39
200.814	-4.44
201.033	-4.44
201.252	106.15
201.471	16.04
201.69	128.68
201.909	1.71
202.128	13.99
202.347	11.95
202.566	1.71
202.785	13.99
203.004	5.8
203.223	110.25
203.442	48.81
203.661	81.58
203.879	102.06
204.098	44.71
204.317	46.76
204.536	87.72
204.755	28.33
204.974	30.38
205.193	104.11
205.411	95.91
205.63	93.87
205.849	5.8
206.068	26.28
206.287	-16.73
206.505	20.14
206.724	30.38
206.943	40.62
207.162	11.95
207.381	42.67
207.599	16.04
207.818	83.63
208.037	30.38
208.255	-6.49
208.474	85.67
208.693	-22.87
208.911	67.24
209.13	44.71
209.349	18.09
209.567	40.62
209.786	24.23
210.005	79.53
210.223	81.58
210.442	48.81
210.661	48.81
210.879	67.24
211.098	52.91
211.316	50.86
211.535	71.34
211.753	-4.44
211.972	75.43
212.191	81.58
212.409	75.43
212.628	22.19
212.846	-0.34
