Data from USB4F104151__110__10-24-51-487.txt Node

Date: Wed Mar 12 10:24:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-139.94
178.424	-139.94
178.644	-139.94
178.864	-129.7
179.084	-62.12
179.304	1.37
179.524	-23.21
179.744	5.46
179.964	-39.59
180.184	-62.12
180.404	30.04
180.624	40.28
180.844	17.75
181.064	1.37
181.283	30.04
181.503	1.37
181.723	-2.73
181.943	-60.07
182.163	66.9
182.383	-15.02
182.602	25.94
182.822	32.08
183.042	-31.4
183.262	-29.35
183.482	34.13
183.701	25.94
183.921	-15.02
184.141	7.51
184.361	38.23
184.58	38.23
184.8	30.04
185.02	25.94
185.239	36.18
185.459	48.47
185.679	9.56
185.898	30.04
186.118	77.14
186.338	34.13
186.557	-58.03
186.777	50.52
186.997	19.8
187.216	-43.69
187.436	107.86
187.655	54.61
187.875	87.38
188.095	5.46
188.314	40.28
188.534	-19.11
188.753	-2.73
188.973	-0.68
189.192	46.42
189.412	-10.92
189.631	23.89
189.851	50.52
190.07	87.38
190.29	-51.88
190.509	68.95
190.729	40.28
190.948	87.38
191.168	122.2
191.387	38.23
191.607	105.81
191.826	-2.73
192.045	42.32
192.265	66.9
192.484	13.65
192.704	73.04
192.923	46.42
193.142	77.14
193.362	-31.4
193.581	77.14
193.8	30.04
194.02	1.37
194.239	-8.87
194.458	71
194.678	11.61
194.897	25.94
195.116	58.71
195.335	30.04
195.555	-10.92
195.774	11.61
195.993	23.89
196.212	17.75
196.432	21.85
196.651	89.43
196.87	5.46
197.089	66.9
197.308	9.56
197.528	48.47
197.747	-45.74
197.966	5.46
198.185	-33.45
198.404	38.23
198.623	7.51
198.842	-15.02
199.062	77.14
199.281	46.42
199.5	-19.11
199.719	62.8
199.938	-17.07
200.157	-27.31
200.376	77.14
200.595	21.85
200.814	17.75
201.033	36.18
201.252	75.09
201.471	-19.11
201.69	91.48
201.909	42.32
202.128	27.99
202.347	-23.21
202.566	-0.68
202.785	30.04
203.004	17.75
203.223	79.19
203.442	30.04
203.661	-41.64
203.879	34.13
204.098	34.13
204.317	25.94
204.536	93.52
204.755	50.52
204.974	60.76
205.193	38.23
205.411	54.61
205.63	66.9
205.849	54.61
206.068	34.13
206.287	73.04
206.505	9.56
206.724	58.71
206.943	32.08
207.162	9.56
207.381	15.7
207.599	42.32
207.818	40.28
208.037	17.75
208.255	34.13
208.474	40.28
208.693	19.8
208.911	103.76
209.13	-6.83
209.349	52.56
209.567	-17.07
209.786	93.52
210.005	58.71
210.223	7.51
210.442	-58.03
210.661	9.56
210.879	7.51
211.098	-39.59
211.316	42.32
211.535	44.37
211.753	48.47
211.972	25.94
212.191	5.46
212.409	81.24
212.628	124.24
212.846	42.32
213.065	75.09
213.283	21.85
213.502	-10.92
213.72	30.04
213.938	64.85
214.157	-0.68
214.375	-15.02
214.594	52.56
214.812	54.61
215.031	34.13
215.249	38.23
215.467	-49.83
215.686	-2.73
215.904	75.09
216.122	13.65
216.341	134.48
216.559	97.62
216.778	-15.02
216.996	25.94
217.214	87.38
217.432	1.37
217.651	50.52
217.869	-27.31
218.087	1.37
218.306	73.04
218.524	19.8
218.742	48.47
218.96	46.42
219.179	38.23
219.397	56.66
219.615	77.14
219.833	62.8
220.051	38.23
220.27	7.51
220.488	42.32
220.706	79.19
220.924	71
221.142	30.04
221.36	15.7
221.578	56.66
221.796	58.71
222.015	136.53
222.233	9.56
222.451	79.19
222.669	95.57
222.887	25.94
223.105	50.52
223.323	34.13
223.541	-39.59
223.759	56.66
223.977	64.85
224.195	83.28
224.413	46.42
224.631	19.8
224.849	-0.68
225.067	66.9
225.285	23.89
225.503	27.99
225.721	-88.75
225.939	1.37
226.157	21.85
226.375	44.37
226.592	25.94
226.81	54.61
227.028	13.65
227.246	99.67
227.464	15.7
227.682	54.61
227.9	-25.26
228.117	15.7
228.335	-8.87
228.553	19.8
228.771	25.94
228.989	-37.55
229.206	-15.02
229.424	17.75
229.642	-8.87
229.86	-45.74
230.077	64.85
230.295	107.86
230.513	23.89
230.731	105.81
230.948	93.52
231.166	116.05
231.384	54.61
231.601	5.46
231.819	52.56
232.037	46.42
232.254	-55.98
232.472	91.48
232.689	38.23
232.907	27.99
233.125	34.13
233.342	58.71
233.56	19.8
233.777	71
233.995	15.7
234.213	95.57
234.43	21.85
234.648	48.47
234.865	30.04
235.083	-33.45
235.3	-8.87
235.518	101.72
235.735	87.38
235.953	122.2
236.17	58.71
236.388	13.65
236.605	36.18
236.822	17.75
237.04	3.41
237.257	-17.07
237.475	23.89
237.692	25.94
237.909	66.9
238.127	62.8
238.344	66.9
238.562	83.28
238.779	62.8
238.996	-10.92
239.214	54.61
239.431	87.38
239.648	3.41
239.865	17.75
240.083	83.28
240.3	77.14
240.517	5.46
240.735	23.89
240.952	48.47
241.169	66.9
241.386	48.47
241.603	99.67
241.821	-51.88
242.038	105.81
242.255	66.9
242.472	-8.87
242.689	75.09
242.907	25.94
243.124	19.8
243.341	93.52
243.558	79.19
243.775	-0.68
243.992	-31.4
244.209	13.65
