Data from USB4F104151__125__10-25-17-164.txt Node

Date: Wed Mar 12 10:25:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-132.44
178.424	-132.44
178.644	-132.44
178.864	-136.53
179.084	-44.37
179.304	-11.61
179.524	12.97
179.744	-40.28
179.964	58.03
180.184	-32.08
180.404	33.45
180.624	53.93
180.844	-60.76
181.064	-101.72
181.283	8.87
181.503	33.45
181.723	45.74
181.943	0.68
182.163	76.46
182.383	29.35
182.602	6.83
182.822	68.27
183.042	33.45
183.262	49.83
183.482	51.88
183.701	39.59
183.921	6.83
184.141	35.5
184.361	6.83
184.58	-7.51
184.8	62.12
185.02	47.79
185.239	-1.37
185.459	25.26
185.679	31.4
185.898	62.12
186.118	6.83
186.338	60.07
186.557	92.84
186.777	45.74
186.997	39.59
187.216	8.87
187.436	49.83
187.655	2.73
187.875	27.31
188.095	107.18
188.314	51.88
188.534	60.07
188.753	-19.8
188.973	47.79
189.192	74.41
189.412	4.78
189.631	25.26
189.851	70.31
190.07	27.31
190.29	47.79
190.509	68.27
190.729	0.68
190.948	29.35
191.168	86.7
191.387	15.02
191.607	12.97
191.826	-23.89
192.045	98.99
192.265	76.46
192.484	37.55
192.704	21.16
192.923	-11.61
193.142	4.78
193.362	29.35
193.581	84.65
193.8	27.31
194.02	64.17
194.239	29.35
194.458	80.55
194.678	39.59
194.897	-40.28
195.116	29.35
195.335	55.98
195.555	47.79
195.774	-3.41
195.993	12.97
196.212	51.88
196.432	-54.61
196.651	23.21
196.87	47.79
197.089	-3.41
197.308	35.5
197.528	60.07
197.747	15.02
197.966	39.59
198.185	58.03
198.404	41.64
198.623	8.87
198.842	74.41
199.062	66.22
199.281	62.12
199.5	2.73
199.719	-34.13
199.938	47.79
200.157	53.93
200.376	96.94
200.595	148.14
200.814	45.74
201.033	53.93
201.252	6.83
201.471	111.27
201.69	94.89
201.909	17.07
202.128	37.55
202.347	2.73
