Data from USB4F104151__62__10-23-58-183.txt Node

Date: Wed Mar 12 10:23:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-107.86
178.424	-107.86
178.644	-107.86
178.864	-93.52
179.084	-212.31
179.304	-1.37
179.524	19.11
179.744	-46.42
179.964	35.5
180.184	-19.8
180.404	10.92
180.624	25.26
180.844	-34.13
181.064	-27.99
181.283	33.45
181.503	-23.89
181.723	29.35
181.943	-19.8
182.163	43.69
182.383	17.07
182.602	43.69
182.822	31.4
183.042	78.51
183.262	58.03
183.482	27.31
183.701	45.74
183.921	41.64
184.141	-36.18
184.361	21.16
184.58	0.68
184.8	88.75
185.02	-56.66
185.239	70.31
185.459	133.8
185.679	64.17
185.898	-77.14
186.118	90.79
186.338	41.64
186.557	12.97
186.777	-19.8
186.997	-11.61
187.216	4.78
187.436	0.68
187.655	-5.46
187.875	66.22
188.095	-17.75
188.314	4.78
188.534	39.59
188.753	66.22
188.973	21.16
189.192	0.68
189.412	49.83
189.631	27.31
189.851	21.16
190.07	92.84
190.29	33.45
190.509	-42.32
190.729	66.22
190.948	33.45
191.168	70.31
191.387	4.78
191.607	29.35
191.826	21.16
192.045	35.5
192.265	49.83
192.484	27.31
192.704	37.55
192.923	-1.37
193.142	41.64
193.362	86.7
193.581	88.75
193.8	98.99
194.02	25.26
194.239	45.74
194.458	49.83
194.678	6.83
194.897	-50.52
195.116	51.88
195.335	12.97
195.555	43.69
195.774	62.12
195.993	41.64
196.212	80.55
196.432	64.17
196.651	-21.85
196.87	27.31
197.089	94.89
197.308	21.16
197.528	111.27
197.747	0.68
197.966	0.68
198.185	41.64
198.404	29.35
198.623	33.45
198.842	64.17
199.062	2.73
199.281	66.22
199.5	39.59
199.719	88.75
199.938	12.97
200.157	105.13
200.376	51.88
200.595	80.55
200.814	-21.85
201.033	107.18
201.252	82.6
201.471	-1.37
201.69	105.13
201.909	133.8
202.128	37.55
202.347	101.03
202.566	33.45
202.785	12.97
203.004	39.59
203.223	94.89
203.442	25.26
203.661	17.07
203.879	60.07
204.098	62.12
204.317	-19.8
204.536	94.89
204.755	-42.32
204.974	60.07
205.193	-13.65
205.411	78.51
205.63	109.23
205.849	10.92
206.068	84.65
206.287	55.98
206.505	82.6
206.724	92.84
206.943	-11.61
207.162	74.41
207.381	55.98
207.599	58.03
207.818	-7.51
208.037	-1.37
208.255	51.88
208.474	66.22
208.693	74.41
208.911	37.55
209.13	78.51
209.349	-21.85
209.567	21.16
209.786	53.93
210.005	-17.75
210.223	41.64
210.442	-7.51
210.661	66.22
210.879	-3.41
211.098	49.83
211.316	96.94
211.535	115.37
211.753	66.22
211.972	98.99
212.191	53.93
212.409	-32.08
212.628	51.88
212.846	-7.51
213.065	45.74
213.283	60.07
213.502	68.27
213.72	23.21
213.938	-1.37
214.157	31.4
214.375	90.79
214.594	-17.75
214.812	150.18
215.031	33.45
215.249	-40.28
215.467	31.4
215.686	88.75
215.904	107.18
216.122	-64.85
216.341	31.4
216.559	17.07
216.778	68.27
216.996	78.51
217.214	27.31
217.432	74.41
217.651	39.59
217.869	37.55
218.087	64.17
218.306	68.27
218.524	29.35
218.742	39.59
218.96	86.7
219.179	92.84
219.397	72.36
219.615	90.79
219.833	21.16
