Data from USB4F104151__256__10-39-45-749.txt Node

Date: Wed Mar 12 10:39:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.57
178.424	-109.57
178.644	-109.57
178.864	-103.42
179.084	-109.57
179.304	7.17
179.524	-46.08
179.744	54.27
179.964	31.74
180.184	-31.74
180.404	13.31
180.624	3.07
180.844	-1.02
181.064	1.02
181.283	-11.26
181.503	-41.98
181.723	21.5
181.943	-50.18
182.163	46.08
182.383	-9.22
182.602	66.56
182.822	46.08
183.042	13.31
183.262	23.55
183.482	72.7
183.701	58.37
183.921	95.23
184.141	1.02
184.361	23.55
184.58	15.36
184.8	97.28
185.02	60.42
185.239	13.31
185.459	93.18
185.679	80.89
185.898	-29.7
186.118	76.8
186.338	64.51
186.557	19.46
186.777	31.74
186.997	93.18
187.216	64.51
187.436	152.57
187.655	31.74
187.875	-5.12
188.095	15.36
188.314	44.03
188.534	48.13
188.753	31.74
188.973	60.42
189.192	-19.46
189.412	60.42
189.631	15.36
189.851	48.13
190.07	7.17
190.29	48.13
190.509	56.32
190.729	31.74
190.948	117.76
191.168	109.57
191.387	68.61
191.607	27.65
191.826	89.09
192.045	-13.31
192.265	-33.79
192.484	84.99
192.704	23.55
192.923	-46.08
193.142	82.94
193.362	117.76
193.581	68.61
193.8	7.17
194.02	56.32
194.239	48.13
194.458	39.94
194.678	80.89
194.897	-9.22
195.116	-3.07
195.335	-41.98
195.555	48.13
195.774	29.7
195.993	52.22
196.212	-9.22
196.432	76.8
196.651	82.94
196.87	27.65
197.089	80.89
197.308	84.99
197.528	5.12
197.747	-29.7
197.966	146.43
198.185	84.99
198.404	23.55
198.623	-15.36
198.842	39.94
199.062	56.32
199.281	97.28
199.5	-17.41
199.719	44.03
199.938	91.13
200.157	74.75
200.376	89.09
200.595	44.03
200.814	35.84
201.033	7.17
201.252	119.81
201.471	76.8
201.69	66.56
201.909	-5.12
202.128	72.7
202.347	76.8
202.566	-1.02
202.785	-11.26
203.004	44.03
203.223	148.48
203.442	23.55
203.661	9.22
203.879	35.84
204.098	37.89
204.317	31.74
204.536	-7.17
204.755	-15.36
204.974	107.52
205.193	39.94
205.411	142.33
205.63	56.32
205.849	37.89
206.068	84.99
206.287	44.03
206.505	29.7
206.724	-62.46
206.943	1.02
207.162	33.79
207.381	64.51
207.599	93.18
207.818	64.51
208.037	68.61
208.255	-23.55
208.474	72.7
208.693	52.22
208.911	-27.65
209.13	68.61
209.349	5.12
209.567	93.18
209.786	84.99
210.005	23.55
210.223	56.32
210.442	58.37
210.661	80.89
210.879	17.41
211.098	50.18
211.316	-5.12
211.535	48.13
211.753	58.37
211.972	37.89
212.191	39.94
212.409	68.61
212.628	27.65
212.846	33.79
213.065	-31.74
213.283	27.65
213.502	-52.22
213.72	-23.55
213.938	93.18
214.157	99.33
214.375	3.07
214.594	58.37
214.812	37.89
215.031	121.85
215.249	-62.46
215.467	21.5
215.686	105.47
215.904	25.6
