Data from USB4F104151__3__12-34-47-306.txt Node

Date: Fri Mar 14 12:34:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-79.02
178.424	-79.02
178.644	-79.02
178.864	-27.82
179.084	-54.44
179.304	-29.87
179.524	-11.43
179.744	25.43
179.964	2.9
180.184	0.85
180.404	0.85
180.624	-3.24
180.844	15.19
181.064	-58.54
181.283	37.72
181.503	-9.39
181.723	29.52
181.943	-44.2
182.163	60.24
182.383	109.4
182.602	107.35
182.822	41.81
183.042	39.76
183.262	68.44
183.482	84.82
183.701	7
183.921	-60.59
184.141	9.05
184.361	17.24
184.58	123.73
184.8	62.29
185.02	-23.72
185.239	15.19
185.459	68.44
185.679	-9.39
185.898	2.9
186.118	88.92
186.338	82.77
186.557	68.44
186.777	-13.48
186.997	-5.29
187.216	19.29
187.436	52.05
187.655	37.72
187.875	84.82
188.095	72.53
188.314	27.48
188.534	27.48
188.753	-27.82
188.973	15.19
189.192	47.96
189.412	-54.44
189.631	29.52
189.851	54.1
190.07	31.57
190.29	148.31
190.509	-9.39
190.729	21.33
190.948	43.86
191.168	76.63
191.387	109.4
191.607	9.05
191.826	58.2
192.045	21.33
192.265	35.67
192.484	35.67
192.704	-11.43
192.923	17.24
193.142	80.72
193.362	31.57
193.581	78.68
193.8	138.07
194.02	80.72
194.239	66.39
194.458	136.02
194.678	50
194.897	43.86
195.116	41.81
195.335	-1.19
195.555	-13.48
195.774	93.01
195.993	39.76
196.212	37.72
196.432	15.19
196.651	105.3
196.87	0.85
197.089	113.49
197.308	-62.63
197.528	7
197.747	80.72
197.966	-13.48
198.185	29.52
198.404	-25.77
198.623	72.53
198.842	52.05
199.062	105.3
199.281	31.57
199.5	-13.48
199.719	-19.63
199.938	37.72
200.157	68.44
200.376	2.9
200.595	99.16
200.814	9.05
201.033	-29.87
201.252	25.43
201.471	21.33
201.69	62.29
201.909	133.97
202.128	15.19
202.347	-7.34
202.566	93.01
202.785	-60.59
203.004	21.33
203.223	66.39
203.442	19.29
203.661	62.29
203.879	72.53
204.098	31.57
204.317	17.24
204.536	125.78
204.755	4.95
204.974	43.86
205.193	54.1
205.411	45.91
205.63	17.24
205.849	64.34
206.068	-7.34
206.287	-11.43
206.505	74.58
206.724	56.15
206.943	39.76
207.162	41.81
207.381	43.86
207.599	152.4
207.818	7
208.037	56.15
208.255	70.48
208.474	27.48
208.693	37.72
208.911	-13.48
209.13	4.95
209.349	43.86
209.567	39.76
209.786	95.06
210.005	33.62
210.223	41.81
210.442	4.95
210.661	50
210.879	7
211.098	-1.19
211.316	7
211.535	50
211.753	-9.39
211.972	99.16
212.191	62.29
212.409	45.91
212.628	58.2
212.846	15.19
213.065	58.2
213.283	19.29
213.502	9.05
213.72	90.96
213.938	86.87
214.157	35.67
214.375	33.62
