Data from USB4F104151__40__12-35-47-160.txt Node

Date: Fri Mar 14 12:35:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-58.71
178.424	-58.71
178.644	-58.71
178.864	-120.15
179.084	-17.75
179.304	-9.56
179.524	-27.99
179.744	6.83
179.964	12.97
180.184	37.55
180.404	-44.37
180.624	2.73
180.844	-11.61
181.064	-34.13
181.283	51.88
181.503	-25.94
181.723	41.64
181.943	-5.46
182.163	-9.56
182.383	31.4
182.602	82.6
182.822	101.03
183.042	49.83
183.262	-11.61
183.482	-19.8
183.701	25.26
183.921	64.17
184.141	0.68
184.361	72.36
184.58	41.64
184.8	76.46
185.02	-23.89
185.239	58.03
185.459	62.12
185.679	74.41
185.898	-87.38
186.118	84.65
186.338	31.4
186.557	-9.56
186.777	41.64
186.997	66.22
187.216	43.69
187.436	33.45
187.655	74.41
187.875	29.35
188.095	25.26
188.314	68.27
188.534	80.55
188.753	21.16
188.973	41.64
189.192	72.36
189.412	33.45
189.631	33.45
189.851	23.21
190.07	74.41
190.29	-56.66
190.509	-21.85
190.729	-9.56
190.948	29.35
191.168	86.7
191.387	58.03
191.607	84.65
191.826	70.31
192.045	84.65
192.265	92.84
192.484	-83.28
192.704	47.79
192.923	33.45
193.142	29.35
193.362	78.51
193.581	47.79
193.8	31.4
194.02	41.64
194.239	25.26
194.458	17.07
194.678	49.83
194.897	66.22
195.116	0.68
195.335	-23.89
195.555	43.69
195.774	8.87
195.993	-1.37
196.212	29.35
196.432	8.87
196.651	49.83
196.87	12.97
197.089	68.27
197.308	113.32
197.528	49.83
197.747	90.79
197.966	64.17
198.185	103.08
198.404	-9.56
198.623	6.83
198.842	60.07
199.062	76.46
199.281	39.59
199.5	-21.85
199.719	86.7
199.938	17.07
200.157	90.79
200.376	150.18
200.595	78.51
200.814	31.4
201.033	41.64
201.252	80.55
201.471	58.03
201.69	144.04
201.909	33.45
202.128	27.31
202.347	53.93
202.566	-38.23
202.785	-40.28
203.004	31.4
203.223	141.99
203.442	58.03
203.661	90.79
203.879	66.22
204.098	53.93
204.317	-36.18
204.536	94.89
204.755	62.12
204.974	-21.85
205.193	6.83
205.411	15.02
205.63	55.98
205.849	101.03
206.068	23.21
206.287	-25.94
206.505	113.32
206.724	-48.47
206.943	60.07
207.162	-3.41
207.381	15.02
207.599	68.27
207.818	29.35
208.037	8.87
208.255	27.31
208.474	76.46
208.693	-3.41
208.911	60.07
209.13	60.07
209.349	60.07
209.567	51.88
209.786	64.17
210.005	78.51
210.223	58.03
210.442	41.64
210.661	74.41
210.879	19.11
211.098	74.41
211.316	64.17
211.535	92.84
211.753	-50.52
211.972	0.68
212.191	41.64
212.409	43.69
212.628	8.87
212.846	-17.75
213.065	78.51
213.283	66.22
213.502	84.65
213.72	53.93
213.938	29.35
214.157	2.73
214.375	47.79
214.594	25.26
214.812	23.21
215.031	92.84
215.249	105.13
215.467	49.83
215.686	45.74
215.904	19.11
216.122	60.07
216.341	17.07
216.559	62.12
216.778	15.02
216.996	78.51
217.214	86.7
217.432	10.92
217.651	49.83
217.869	78.51
218.087	12.97
218.306	-5.46
218.524	-17.75
218.742	-17.75
218.96	92.84
219.179	80.55
219.397	82.6
219.615	88.75
219.833	96.94
220.051	-9.56
220.27	49.83
220.488	29.35
220.706	39.59
220.924	55.98
221.142	2.73
221.36	84.65
221.578	45.74
221.796	66.22
222.015	70.31
222.233	62.12
222.451	37.55
222.669	37.55
222.887	33.45
223.105	-13.65
223.323	-9.56
223.541	29.35
223.759	62.12
223.977	45.74
224.195	47.79
224.413	84.65
224.631	-19.8
224.849	98.99
225.067	72.36
225.285	-40.28
225.503	6.83
225.721	10.92
225.939	35.5
226.157	64.17
226.375	121.51
226.592	-21.85
226.81	12.97
227.028	94.89
227.246	45.74
227.464	123.56
227.682	103.08
227.9	43.69
228.117	17.07
228.335	43.69
228.553	74.41
228.771	98.99
