Data from USB4F104151__14__12-35-09-744.txt Node

Date: Fri Mar 14 12:35:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-17.24
178.424	-17.24
178.644	-17.24
178.864	-68.44
179.084	-56.15
179.304	-4.95
179.524	-15.19
179.744	-70.48
179.964	3.24
180.184	-43.86
180.404	-25.43
180.624	23.72
180.844	89.26
181.064	1.19
181.283	-19.29
181.503	23.72
181.723	38.06
181.943	-33.62
182.163	23.72
182.383	-2.9
182.602	58.54
182.822	54.44
183.042	15.53
183.262	21.67
183.482	15.53
183.701	50.35
183.921	-25.43
184.141	-27.48
184.361	111.78
184.58	19.63
184.8	-68.44
185.02	11.43
185.239	15.53
185.459	25.77
185.679	52.39
185.898	-17.24
186.118	-35.67
186.338	9.39
186.557	36.01
186.777	15.53
186.997	38.06
187.216	107.69
187.436	79.02
187.655	117.93
187.875	31.91
188.095	-0.85
188.314	72.87
188.534	89.26
188.753	31.91
188.973	36.01
189.192	58.54
189.412	-33.62
189.631	-60.24
189.851	7.34
190.07	40.11
190.29	-25.43
190.509	-27.48
190.729	38.06
190.948	36.01
191.168	97.45
191.387	-27.48
191.607	3.24
191.826	72.87
192.045	87.21
192.265	103.59
192.484	29.87
192.704	7.34
192.923	-45.91
193.142	85.16
193.362	50.35
193.581	40.11
193.8	23.72
194.02	27.82
194.239	-17.24
194.458	-33.62
194.678	-31.57
194.897	-37.72
195.116	15.53
195.335	-2.9
195.555	31.91
195.774	62.63
195.993	1.19
196.212	7.34
196.432	50.35
196.651	1.19
196.87	38.06
197.089	25.77
197.308	-19.29
197.528	72.87
197.747	-7
197.966	38.06
198.185	48.3
198.404	-13.14
198.623	101.55
198.842	62.63
199.062	52.39
199.281	27.82
199.5	-17.24
199.719	36.01
199.938	-33.62
200.157	40.11
200.376	62.63
200.595	81.07
200.814	-15.19
201.033	62.63
201.252	40.11
201.471	-25.43
201.69	103.59
201.909	-2.9
202.128	19.63
202.347	56.49
202.566	79.02
202.785	15.53
203.004	-52.05
203.223	17.58
203.442	29.87
203.661	-2.9
203.879	44.2
204.098	-27.48
204.317	-9.05
204.536	64.68
204.755	-9.05
204.974	27.82
205.193	25.77
205.411	31.91
205.63	19.63
205.849	5.29
206.068	21.67
206.287	23.72
206.505	1.19
206.724	-0.85
206.943	89.26
207.162	-11.09
207.381	17.58
207.599	48.3
207.818	27.82
208.037	46.25
208.255	-2.9
208.474	33.96
208.693	33.96
208.911	46.25
209.13	1.19
209.349	38.06
209.567	42.15
209.786	33.96
210.005	52.39
210.223	15.53
210.442	-50
210.661	107.69
210.879	-19.29
211.098	56.49
211.316	31.91
211.535	21.67
211.753	-19.29
211.972	-15.19
212.191	5.29
212.409	72.87
212.628	31.91
212.846	44.2
213.065	7.34
213.283	38.06
213.502	40.11
213.72	25.77
213.938	-7
214.157	9.39
214.375	17.58
214.594	42.15
214.812	52.39
215.031	136.36
215.249	76.97
215.467	-25.43
215.686	19.63
215.904	76.97
216.122	19.63
216.341	56.49
216.559	105.64
216.778	115.88
216.996	3.24
217.214	13.48
217.432	11.43
217.651	1.19
217.869	46.25
218.087	62.63
218.306	-47.96
218.524	29.87
218.742	48.3
218.96	72.87
219.179	-15.19
219.397	27.82
219.615	33.96
219.833	25.77
220.051	38.06
220.27	103.59
220.488	79.02
220.706	60.59
220.924	-0.85
221.142	54.44
221.36	66.73
221.578	93.35
221.796	11.43
222.015	40.11
222.233	1.19
222.451	-33.62
222.669	62.63
222.887	15.53
223.105	7.34
223.323	23.72
223.541	9.39
223.759	1.19
223.977	-9.05
224.195	19.63
224.413	31.91
224.631	81.07
224.849	25.77
225.067	89.26
225.285	21.67
225.503	93.35
225.721	-25.43
225.939	-0.85
226.157	-0.85
226.375	76.97
226.592	-17.24
226.81	40.11
227.028	21.67
227.246	13.48
227.464	9.39
227.682	48.3
227.9	48.3
228.117	36.01
228.335	-13.14
228.553	62.63
228.771	13.48
228.989	42.15
229.206	81.07
229.424	-41.81
229.642	33.96
229.86	44.2
230.077	21.67
230.295	97.45
230.513	15.53
230.731	97.45
230.948	62.63
231.166	40.11
231.384	-21.33
231.601	48.3
231.819	42.15
232.037	-21.33
232.254	70.83
232.472	103.59
232.689	60.59
232.907	3.24
233.125	-2.9
233.342	29.87
233.56	31.91
233.777	54.44
233.995	-15.19
234.213	13.48
234.43	60.59
234.648	21.67
234.865	87.21
235.083	25.77
235.3	33.96
235.518	-15.19
235.735	58.54
235.953	99.5
236.17	54.44
236.388	-13.14
236.605	-15.19
236.822	66.73
237.04	13.48
237.257	-4.95
237.475	40.11
237.692	15.53
237.909	-58.2
238.127	70.83
238.344	17.58
238.562	58.54
238.779	21.67
238.996	89.26
239.214	52.39
239.431	89.26
239.648	23.72
239.865	-29.52
240.083	52.39
240.3	54.44
240.517	79.02
240.735	109.74
240.952	76.97
241.169	-66.39
241.386	58.54
241.603	25.77
241.821	11.43
242.038	60.59
242.255	19.63
242.472	1.19
242.689	83.11
242.907	97.45
243.124	40.11
243.341	33.96
243.558	21.67
243.775	27.82
243.992	38.06
244.209	7.34
244.426	105.64
244.643	-31.57
244.86	7.34
245.078	95.4
245.295	13.48
245.512	11.43
245.729	79.02
245.946	-4.95
246.163	33.96
246.38	21.67
246.597	31.91
246.814	-47.96
247.031	-9.05
247.248	62.63
247.464	48.3
247.681	21.67
247.898	-7
248.115	17.58
248.332	17.58
248.549	29.87
248.766	56.49
248.983	-15.19
249.2	-0.85
249.417	117.93
249.633	9.39
249.85	50.35
250.067	31.91
250.284	97.45
250.501	62.63
250.717	9.39
250.934	31.91
251.151	-29.52
251.368	46.25
251.585	33.96
251.801	-23.38
252.018	9.39
252.235	70.83
252.451	44.2
252.668	29.87
252.885	44.2
253.102	44.2
253.318	-11.09
253.535	15.53
253.752	54.44
253.968	-43.86
254.185	25.77
254.401	-0.85
254.618	19.63
254.835	38.06
255.051	9.39
255.268	87.21
255.484	-9.05
255.701	46.25
255.917	42.15
256.134	13.48
256.351	101.55
256.567	-0.85
256.784	44.2
257	-2.9
257.217	31.91
257.433	54.44
257.65	40.11
