Data from USB4F104151__84__12-36-57-352.txt Node

Date: Fri Mar 14 12:36:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	6.49
178.424	6.49
178.644	6.49
178.864	-46.76
179.084	-104.11
179.304	0.34
179.524	31.06
179.744	-22.19
179.964	-16.04
180.184	-104.11
180.404	0.34
180.624	-7.85
180.844	6.49
181.064	-16.04
181.283	49.49
181.503	33.11
181.723	45.4
181.943	-42.67
182.163	-11.95
182.383	6.49
182.602	24.92
182.822	115.03
183.042	45.4
183.262	-7.85
183.482	35.16
183.701	45.4
183.921	4.44
184.141	-34.47
184.361	65.88
184.58	29.01
184.8	43.35
185.02	35.16
185.239	61.78
185.459	125.27
185.679	92.5
185.898	16.73
186.118	82.26
186.338	26.96
186.557	37.2
186.777	33.11
186.997	98.64
187.216	-18.09
187.436	92.5
187.655	0.34
187.875	61.78
188.095	18.77
188.314	41.3
188.534	59.73
188.753	-3.75
188.973	22.87
189.192	10.58
189.412	106.84
189.631	14.68
189.851	24.92
190.07	49.49
190.29	-63.15
190.509	-5.8
190.729	41.3
190.948	115.03
191.168	2.39
191.387	65.88
191.607	78.16
191.826	45.4
192.045	63.83
192.265	47.44
192.484	47.44
192.704	57.68
192.923	18.77
193.142	92.5
193.362	59.73
193.581	12.63
193.8	12.63
194.02	69.97
194.239	4.44
194.458	29.01
194.678	12.63
194.897	51.54
195.116	12.63
195.335	18.77
195.555	67.92
195.774	-42.67
195.993	43.35
196.212	45.4
196.432	-59.05
196.651	49.49
196.87	-52.91
197.089	47.44
197.308	65.88
197.528	39.25
197.747	-3.75
197.966	33.11
198.185	-9.9
198.404	37.2
198.623	80.21
198.842	0.34
199.062	72.02
199.281	61.78
199.5	51.54
199.719	49.49
199.938	-9.9
200.157	16.73
200.376	55.64
200.595	63.83
200.814	24.92
201.033	-20.14
201.252	45.4
201.471	98.64
201.69	84.31
201.909	20.82
202.128	86.36
