Data from USB4F104151__90__12-37-06-991.txt Node

Date: Fri Mar 14 12:37:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-59.73
178.424	-59.73
178.644	-59.73
178.864	-67.92
179.084	-84.31
179.304	-51.54
179.524	24.23
179.744	-24.92
179.964	9.9
180.184	52.91
180.404	40.62
180.624	3.75
180.844	-14.68
181.064	-2.39
181.283	-31.06
181.503	13.99
181.723	-20.82
181.943	-24.92
182.163	73.39
182.383	-14.68
182.602	-16.73
182.822	67.24
183.042	42.67
183.262	-14.68
183.482	73.39
183.701	-33.11
183.921	-6.49
184.141	-49.49
184.361	-20.82
184.58	104.11
184.8	-49.49
185.02	69.29
185.239	69.29
185.459	67.24
185.679	116.39
185.898	-33.11
186.118	57
186.338	16.04
186.557	13.99
186.777	24.23
186.997	65.19
187.216	-59.73
187.436	30.38
187.655	24.23
187.875	57
188.095	-4.44
188.314	46.76
188.534	95.91
188.753	54.95
188.973	-2.39
189.192	-12.63
189.412	1.71
189.631	-24.92
189.851	-78.16
190.07	46.76
190.29	22.19
190.509	-24.92
190.729	16.04
190.948	3.75
191.168	87.72
191.387	110.25
191.607	20.14
191.826	89.77
192.045	75.43
192.265	36.52
192.484	18.09
192.704	26.28
192.923	71.34
193.142	52.91
193.362	5.8
193.581	52.91
193.8	11.95
194.02	-14.68
194.239	42.67
194.458	52.91
194.678	-4.44
194.897	46.76
195.116	102.06
195.335	63.15
195.555	7.85
195.774	48.81
195.993	110.25
196.212	28.33
196.432	-29.01
196.651	11.95
196.87	42.67
197.089	87.72
197.308	44.71
197.528	44.71
197.747	24.23
197.966	34.47
198.185	102.06
198.404	40.62
198.623	73.39
198.842	26.28
199.062	44.71
199.281	104.11
199.5	34.47
199.719	48.81
199.938	59.05
200.157	120.49
200.376	18.09
200.595	118.44
200.814	46.76
201.033	-43.35
201.252	67.24
201.471	9.9
201.69	97.96
201.909	71.34
202.128	108.2
202.347	-26.96
202.566	57
202.785	-78.16
203.004	75.43
203.223	138.92
203.442	-22.87
203.661	28.33
203.879	-10.58
204.098	40.62
204.317	36.52
204.536	22.19
204.755	93.87
204.974	71.34
205.193	-0.34
205.411	-18.77
205.63	54.95
205.849	36.52
206.068	20.14
206.287	42.67
206.505	7.85
206.724	32.43
206.943	-22.87
207.162	52.91
207.381	-8.53
207.599	34.47
207.818	16.04
208.037	13.99
208.255	32.43
208.474	9.9
208.693	-24.92
208.911	71.34
209.13	57
209.349	30.38
209.567	63.15
209.786	22.19
210.005	42.67
210.223	52.91
210.442	11.95
210.661	69.29
210.879	-0.34
211.098	20.14
211.316	30.38
211.535	22.19
211.753	36.52
211.972	48.81
212.191	-8.53
212.409	52.91
212.628	11.95
212.846	22.19
213.065	-26.96
213.283	38.57
213.502	40.62
213.72	28.33
213.938	-16.73
214.157	-16.73
214.375	-4.44
214.594	50.86
214.812	16.04
215.031	34.47
215.249	52.91
215.467	34.47
215.686	9.9
215.904	77.48
216.122	7.85
216.341	69.29
216.559	24.23
216.778	46.76
216.996	71.34
217.214	16.04
217.432	36.52
217.651	-12.63
217.869	32.43
218.087	52.91
218.306	67.24
218.524	102.06
218.742	-4.44
218.96	85.67
219.179	18.09
219.397	71.34
219.615	81.58
219.833	59.05
220.051	40.62
220.27	26.28
220.488	54.95
220.706	69.29
220.924	-6.49
221.142	89.77
221.36	-29.01
221.578	-33.11
221.796	28.33
222.015	116.39
222.233	67.24
222.451	11.95
222.669	57
222.887	57
223.105	-37.2
223.323	28.33
223.541	-41.3
223.759	-20.82
223.977	91.82
224.195	50.86
224.413	5.8
224.631	5.8
224.849	-2.39
225.067	48.81
225.285	75.43
225.503	-45.4
225.721	75.43
225.939	52.91
226.157	38.57
226.375	83.63
226.592	32.43
226.81	30.38
227.028	128.68
227.246	95.91
227.464	71.34
227.682	44.71
227.9	36.52
228.117	73.39
228.335	65.19
228.553	30.38
228.771	85.67
228.989	89.77
229.206	20.14
229.424	1.71
229.642	34.47
229.86	-0.34
230.077	-2.39
230.295	24.23
230.513	22.19
230.731	75.43
230.948	54.95
231.166	44.71
231.384	-0.34
231.601	-31.06
231.819	77.48
232.037	48.81
232.254	24.23
232.472	30.38
232.689	18.09
232.907	69.29
233.125	50.86
233.342	-8.53
233.56	59.05
233.777	13.99
233.995	36.52
234.213	48.81
234.43	42.67
234.648	13.99
234.865	-4.44
235.083	104.11
235.3	18.09
235.518	57
235.735	61.1
235.953	118.44
236.17	73.39
236.388	67.24
236.605	-26.96
236.822	69.29
237.04	42.67
237.257	102.06
237.475	65.19
237.692	13.99
237.909	-14.68
238.127	48.81
238.344	1.71
238.562	91.82
238.779	-0.34
238.996	22.19
239.214	108.2
239.431	13.99
239.648	65.19
239.865	65.19
