Data from USB4F104151__13__12-27-02-236.txt Node

Date: Fri Mar 14 12:27:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-63.83
178.424	-63.83
178.644	-63.83
178.864	-33.11
179.084	-63.83
179.304	9.9
179.524	-20.82
179.744	26.28
179.964	24.23
180.184	-24.92
180.404	-35.16
180.624	46.76
180.844	-4.44
181.064	-14.68
181.283	-33.11
181.503	-37.2
181.723	63.15
181.943	-0.34
182.163	42.67
182.383	5.8
182.602	48.81
182.822	83.63
183.042	34.47
183.262	18.09
183.482	91.82
183.701	1.71
183.921	67.24
184.141	-8.53
184.361	77.48
184.58	28.33
184.8	48.81
185.02	5.8
185.239	50.86
185.459	28.33
185.679	13.99
185.898	-24.92
186.118	22.19
186.338	57
186.557	34.47
186.777	63.15
186.997	24.23
187.216	42.67
187.436	63.15
187.655	-8.53
187.875	89.77
188.095	-18.77
188.314	-4.44
188.534	50.86
188.753	44.71
188.973	75.43
189.192	63.15
189.412	28.33
189.631	114.34
189.851	81.58
190.07	73.39
190.29	77.48
190.509	-22.87
190.729	22.19
190.948	104.11
191.168	93.87
191.387	28.33
191.607	5.8
191.826	161.45
192.045	5.8
192.265	-43.35
192.484	38.57
192.704	-0.34
192.923	32.43
193.142	106.15
193.362	81.58
193.581	32.43
193.8	44.71
194.02	13.99
194.239	-12.63
194.458	48.81
194.678	67.24
194.897	18.09
195.116	36.52
195.335	32.43
195.555	50.86
195.774	54.95
195.993	97.96
196.212	77.48
196.432	-39.25
196.651	-2.39
196.87	13.99
197.089	95.91
197.308	-4.44
197.528	48.81
197.747	-10.58
197.966	1.71
198.185	102.06
198.404	40.62
198.623	3.75
198.842	18.09
199.062	24.23
199.281	52.91
199.5	22.19
199.719	71.34
199.938	34.47
200.157	40.62
200.376	32.43
200.595	153.26
200.814	87.72
201.033	24.23
201.252	46.76
201.471	30.38
201.69	22.19
201.909	95.91
202.128	108.2
202.347	44.71
202.566	-10.58
202.785	63.15
203.004	61.1
203.223	149.16
203.442	-2.39
203.661	44.71
203.879	-4.44
204.098	36.52
204.317	-4.44
204.536	11.95
204.755	-4.44
204.974	26.28
205.193	50.86
205.411	95.91
205.63	100.01
205.849	143.02
206.068	48.81
206.287	30.38
206.505	52.91
206.724	40.62
206.943	36.52
207.162	83.63
207.381	81.58
207.599	-20.82
207.818	40.62
208.037	-2.39
208.255	38.57
208.474	46.76
208.693	32.43
208.911	42.67
209.13	50.86
209.349	18.09
209.567	22.19
209.786	143.02
210.005	87.72
210.223	44.71
210.442	67.24
210.661	61.1
210.879	7.85
211.098	85.67
211.316	89.77
211.535	54.95
211.753	-41.3
211.972	65.19
212.191	71.34
212.409	71.34
212.628	20.14
212.846	38.57
213.065	32.43
213.283	26.28
213.502	69.29
213.72	36.52
213.938	-22.87
214.157	36.52
214.375	79.53
214.594	75.43
214.812	69.29
215.031	32.43
215.249	34.47
215.467	32.43
215.686	116.39
215.904	16.04
216.122	69.29
216.341	108.2
216.559	73.39
216.778	69.29
216.996	108.2
217.214	75.43
217.432	40.62
217.651	69.29
217.869	24.23
218.087	52.91
218.306	61.1
218.524	120.49
218.742	16.04
218.96	18.09
219.179	54.95
219.397	24.23
219.615	108.2
219.833	95.91
220.051	52.91
220.27	30.38
220.488	54.95
220.706	57
220.924	1.71
221.142	52.91
221.36	59.05
221.578	71.34
221.796	65.19
222.015	69.29
222.233	38.57
222.451	-2.39
222.669	50.86
222.887	59.05
223.105	38.57
223.323	71.34
223.541	93.87
223.759	140.97
223.977	67.24
224.195	114.34
224.413	87.72
224.631	106.15
224.849	44.71
225.067	22.19
225.285	87.72
225.503	48.81
225.721	-4.44
225.939	34.47
226.157	42.67
226.375	116.39
226.592	-10.58
226.81	52.91
227.028	40.62
227.246	104.11
227.464	34.47
227.682	42.67
227.9	18.09
228.117	9.9
228.335	22.19
228.553	63.15
228.771	44.71
