Data from USB4F104151__64__12-27-41-591.txt Node

Date: Fri Mar 14 12:27:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-88.57
178.424	-88.57
178.644	-88.57
178.864	-107.01
179.084	-57.86
179.304	-68.09
179.524	-49.66
179.744	-8.7
179.964	46.59
180.184	-23.04
180.404	-20.99
180.624	-92.67
180.844	48.64
181.064	-2.56
181.283	28.16
181.503	30.21
181.723	112.13
181.943	-68.09
182.163	11.78
182.383	-115.2
182.602	-16.9
182.822	-25.09
183.042	-33.28
183.262	-12.8
183.482	-61.95
183.701	-18.94
183.921	30.21
184.141	26.11
184.361	-18.94
184.58	24.06
184.8	-0.51
185.02	11.78
185.239	1.54
185.459	-39.42
185.679	93.69
185.898	-29.18
186.118	5.63
186.338	36.35
186.557	-37.38
186.777	-43.52
186.997	19.97
187.216	-0.51
187.436	126.46
187.655	28.16
187.875	22.02
188.095	-33.28
188.314	40.45
188.534	-14.85
188.753	26.11
188.973	-6.66
189.192	26.11
189.412	13.82
189.631	42.5
189.851	46.59
190.07	60.93
190.29	-23.04
190.509	-0.51
190.729	-31.23
190.948	-20.99
191.168	46.59
191.387	-72.19
191.607	-23.04
191.826	28.16
192.045	36.35
192.265	-14.85
192.484	11.78
192.704	5.63
192.923	-27.14
193.142	-6.66
193.362	3.58
193.581	54.78
193.8	-55.81
194.02	67.07
194.239	15.87
194.458	-37.38
194.678	-25.09
194.897	-39.42
195.116	-51.71
195.335	-10.75
195.555	24.06
195.774	-55.81
195.993	11.78
196.212	-2.56
196.432	9.73
196.651	17.92
196.87	-27.14
197.089	67.07
197.308	-18.94
197.528	-6.66
197.747	-10.75
197.966	-0.51
198.185	38.4
198.404	7.68
198.623	-10.75
198.842	-4.61
199.062	-6.66
199.281	7.68
199.5	-90.62
199.719	17.92
199.938	65.02
200.157	-35.33
200.376	5.63
200.595	-14.85
200.814	28.16
201.033	-23.04
201.252	-12.8
201.471	-6.66
201.69	60.93
201.909	-37.38
202.128	7.68
202.347	50.69
202.566	17.92
202.785	26.11
203.004	-55.81
203.223	60.93
203.442	-4.61
203.661	13.82
203.879	17.92
204.098	30.21
204.317	-55.81
204.536	87.55
204.755	-8.7
204.974	13.82
205.193	-12.8
205.411	93.69
205.63	-4.61
205.849	-23.04
206.068	11.78
206.287	24.06
206.505	40.45
206.724	26.11
206.943	3.58
207.162	-12.8
207.381	-23.04
207.599	19.97
207.818	-27.14
208.037	7.68
208.255	-18.94
208.474	93.69
208.693	-18.94
208.911	-66.05
209.13	-10.75
209.349	71.17
209.567	7.68
209.786	-2.56
210.005	-16.9
210.223	-55.81
210.442	26.11
210.661	-8.7
210.879	-43.52
211.098	9.73
211.316	15.87
211.535	28.16
211.753	15.87
211.972	-25.09
212.191	-49.66
212.409	34.3
212.628	-31.23
212.846	36.35
213.065	42.5
213.283	38.4
213.502	-100.86
213.72	-57.86
213.938	54.78
214.157	-18.94
214.375	48.64
214.594	5.63
214.812	40.45
215.031	-35.33
215.249	22.02
215.467	9.73
215.686	-16.9
215.904	24.06
216.122	-35.33
216.341	9.73
216.559	-4.61
216.778	-98.81
216.996	30.21
217.214	-16.9
217.432	7.68
217.651	-8.7
217.869	-0.51
218.087	-12.8
218.306	-0.51
218.524	-29.18
218.742	32.26
218.96	36.35
219.179	48.64
219.397	19.97
219.615	24.06
219.833	-29.18
220.051	-41.47
220.27	54.78
220.488	-16.9
220.706	30.21
220.924	-41.47
221.142	-45.57
221.36	-33.28
221.578	26.11
221.796	54.78
222.015	5.63
222.233	22.02
222.451	69.12
222.669	-51.71
222.887	-16.9
223.105	-35.33
223.323	38.4
223.541	19.97
223.759	5.63
223.977	-12.8
224.195	-68.09
224.413	77.31
224.631	11.78
224.849	81.41
225.067	19.97
225.285	-18.94
225.503	44.54
225.721	56.83
225.939	40.45
226.157	-16.9
226.375	26.11
226.592	-88.57
226.81	19.97
227.028	91.65
227.246	91.65
227.464	54.78
227.682	15.87
227.9	1.54
228.117	-49.66
228.335	-23.04
228.553	-23.04
228.771	1.54
228.989	19.97
229.206	46.59
229.424	-29.18
229.642	7.68
229.86	24.06
230.077	60.93
230.295	46.59
230.513	-41.47
230.731	1.54
230.948	5.63
231.166	40.45
231.384	15.87
231.601	-59.9
231.819	19.97
232.037	30.21
232.254	-12.8
232.472	28.16
232.689	26.11
232.907	5.63
233.125	32.26
233.342	52.74
233.56	50.69
233.777	-16.9
233.995	-18.94
234.213	54.78
234.43	46.59
234.648	-2.56
234.865	-14.85
235.083	19.97
235.3	5.63
235.518	62.98
235.735	24.06
235.953	17.92
236.17	13.82
236.388	77.31
236.605	-23.04
236.822	13.82
237.04	9.73
237.257	-39.42
237.475	28.16
237.692	52.74
237.909	24.06
238.127	7.68
238.344	22.02
238.562	101.89
238.779	-37.38
238.996	-55.81
239.214	19.97
239.431	32.26
239.648	97.79
239.865	87.55
240.083	56.83
240.3	17.92
240.517	-25.09
240.735	7.68
240.952	28.16
241.169	-31.23
241.386	26.11
241.603	-12.8
241.821	13.82
242.038	11.78
242.255	93.69
242.472	-59.9
242.689	-39.42
242.907	13.82
243.124	9.73
243.341	-16.9
243.558	-27.14
243.775	-4.61
243.992	-47.62
244.209	-0.51
244.426	17.92
244.643	-6.66
244.86	17.92
245.078	15.87
245.295	-4.61
245.512	1.54
245.729	30.21
245.946	28.16
246.163	19.97
246.38	-12.8
246.597	38.4
246.814	-2.56
247.031	-31.23
247.248	13.82
247.464	11.78
247.681	71.17
247.898	54.78
248.115	-14.85
248.332	-51.71
248.549	7.68
248.766	67.07
248.983	-31.23
249.2	-33.28
249.417	56.83
249.633	-2.56
249.85	3.58
250.067	5.63
250.284	46.59
250.501	13.82
250.717	-41.47
250.934	-70.14
251.151	38.4
251.368	-25.09
251.585	-23.04
251.801	-25.09
252.018	13.82
252.235	-20.99
252.451	-55.81
252.668	-14.85
252.885	7.68
253.102	-27.14
253.318	-14.85
253.535	-20.99
253.752	-12.8
253.968	1.54
254.185	-45.57
254.401	122.37
254.618	42.5
254.835	19.97
255.051	44.54
255.268	26.11
255.484	30.21
255.701	-16.9
255.917	-8.7
256.134	-10.75
256.351	-47.62
256.567	13.82
256.784	-45.57
257	-53.76
257.217	85.5
257.433	26.11
257.65	13.82
257.866	19.97
258.082	58.88
258.299	-76.29
258.515	24.06
258.732	1.54
258.948	-33.28
259.165	22.02
259.381	-27.14
259.597	56.83
