Data from USB4F104151__89__12-28-15-007.txt Node

Date: Fri Mar 14 12:28:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-106.84
178.424	-106.84
178.644	-106.84
178.864	-115.03
179.084	-69.97
179.304	-55.64
179.524	36.52
179.744	-37.2
179.964	59.05
180.184	-63.83
180.404	63.15
180.624	-20.82
180.844	5.8
181.064	-14.68
181.283	24.23
181.503	-22.87
181.723	26.28
181.943	-76.12
182.163	-10.58
182.383	-10.58
182.602	54.95
182.822	67.24
183.042	22.19
183.262	38.57
183.482	-16.73
183.701	18.09
183.921	57
184.141	-8.53
184.361	26.28
184.58	5.8
184.8	30.38
185.02	-12.63
185.239	-20.82
185.459	42.67
185.679	28.33
185.898	-24.92
186.118	-12.63
186.338	16.04
186.557	13.99
186.777	-4.44
186.997	24.23
187.216	-76.12
187.436	32.43
187.655	63.15
187.875	79.53
188.095	7.85
188.314	61.1
188.534	73.39
188.753	26.28
188.973	48.81
189.192	54.95
189.412	50.86
189.631	54.95
189.851	24.23
190.07	44.71
190.29	-26.96
190.509	-22.87
190.729	-26.96
190.948	32.43
191.168	102.06
191.387	77.48
191.607	42.67
191.826	3.75
192.045	-8.53
192.265	-20.82
192.484	30.38
192.704	32.43
192.923	-39.25
193.142	50.86
193.362	22.19
193.581	69.29
193.8	81.58
194.02	48.81
194.239	71.34
194.458	20.14
194.678	63.15
194.897	9.9
195.116	26.28
195.335	79.53
195.555	13.99
195.774	-57.68
195.993	1.71
196.212	-14.68
196.432	22.19
196.651	22.19
196.87	22.19
197.089	79.53
197.308	22.19
197.528	38.57
197.747	54.95
197.966	3.75
198.185	89.77
198.404	42.67
198.623	28.33
198.842	18.09
199.062	32.43
199.281	100.01
199.5	-20.82
199.719	16.04
199.938	38.57
200.157	61.1
200.376	-29.01
200.595	38.57
200.814	34.47
201.033	-37.2
201.252	22.19
201.471	52.91
201.69	18.09
201.909	30.38
202.128	38.57
202.347	54.95
202.566	13.99
202.785	30.38
203.004	-33.11
203.223	22.19
203.442	48.81
203.661	-31.06
203.879	32.43
204.098	81.58
204.317	16.04
204.536	26.28
204.755	26.28
204.974	38.57
205.193	34.47
205.411	87.72
205.63	59.05
205.849	87.72
206.068	34.47
206.287	71.34
206.505	95.91
206.724	5.8
206.943	-47.44
207.162	-20.82
207.381	26.28
207.599	91.82
207.818	-12.63
208.037	89.77
208.255	52.91
208.474	1.71
208.693	-35.16
208.911	83.63
209.13	22.19
209.349	-0.34
209.567	9.9
209.786	-24.92
210.005	11.95
210.223	5.8
210.442	-63.83
210.661	22.19
210.879	-12.63
211.098	-2.39
211.316	26.28
211.535	54.95
211.753	46.76
211.972	57
212.191	5.8
212.409	79.53
212.628	-39.25
212.846	-67.92
213.065	-51.54
213.283	79.53
213.502	-53.59
213.72	59.05
213.938	67.24
214.157	-14.68
214.375	34.47
214.594	-16.73
214.812	130.73
215.031	48.81
215.249	-33.11
215.467	81.58
215.686	-24.92
215.904	3.75
216.122	7.85
216.341	1.71
216.559	48.81
216.778	42.67
216.996	48.81
217.214	30.38
217.432	-18.77
217.651	-16.73
217.869	-18.77
