Data from USB4F104151__18__12-27-05-817.txt Node

Date: Fri Mar 14 12:27:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-95.23
178.424	-95.23
178.644	-95.23
178.864	-82.94
179.084	-119.81
179.304	60.42
179.524	1.02
179.744	-13.31
179.964	-35.84
180.184	33.79
180.404	37.89
180.624	-35.84
180.844	1.02
181.064	-33.79
181.283	-27.65
181.503	-9.22
181.723	21.5
181.943	-56.32
182.163	9.22
182.383	-39.94
182.602	39.94
182.822	60.42
183.042	1.02
183.262	-44.03
183.482	44.03
183.701	29.7
183.921	15.36
184.141	-33.79
184.361	5.12
184.58	3.07
184.8	-29.7
185.02	19.46
185.239	21.5
185.459	23.55
185.679	50.18
185.898	-39.94
186.118	1.02
186.338	-1.02
186.557	70.65
186.777	-50.18
186.997	-25.6
187.216	27.65
187.436	-19.46
187.655	-29.7
187.875	113.66
188.095	-27.65
188.314	52.22
188.534	-7.17
188.753	-7.17
188.973	13.31
189.192	25.6
189.412	13.31
189.631	-35.84
189.851	27.65
190.07	9.22
190.29	-113.66
190.509	-27.65
190.729	-58.37
190.948	29.7
191.168	56.32
191.387	27.65
191.607	-97.28
191.826	76.8
192.045	-35.84
192.265	-1.02
192.484	-35.84
192.704	-9.22
192.923	11.26
193.142	25.6
193.362	-5.12
193.581	62.46
193.8	-1.02
194.02	5.12
194.239	-50.18
194.458	-3.07
194.678	11.26
194.897	37.89
195.116	-87.04
195.335	64.51
195.555	-27.65
195.774	-3.07
195.993	56.32
196.212	-58.37
196.432	7.17
196.651	15.36
196.87	3.07
197.089	97.28
197.308	-66.56
197.528	-1.02
197.747	23.55
197.966	-1.02
198.185	-31.74
198.404	29.7
198.623	56.32
198.842	27.65
199.062	66.56
199.281	76.8
199.5	1.02
199.719	-56.32
199.938	1.02
200.157	37.89
200.376	3.07
200.595	80.89
200.814	19.46
201.033	-21.5
201.252	5.12
201.471	103.42
201.69	9.22
201.909	113.66
202.128	1.02
202.347	19.46
202.566	-25.6
202.785	31.74
203.004	-1.02
203.223	27.65
203.442	44.03
203.661	-54.27
203.879	-5.12
204.098	15.36
204.317	-27.65
204.536	5.12
204.755	15.36
204.974	-11.26
205.193	80.89
205.411	39.94
205.63	27.65
205.849	-56.32
206.068	19.46
206.287	33.79
206.505	-7.17
206.724	-1.02
206.943	-68.61
207.162	-15.36
207.381	-48.13
207.599	-44.03
207.818	-23.55
208.037	33.79
208.255	-27.65
208.474	78.85
208.693	27.65
208.911	56.32
209.13	13.31
209.349	33.79
209.567	82.94
209.786	37.89
210.005	54.27
210.223	-60.42
210.442	-70.65
210.661	15.36
210.879	31.74
211.098	72.7
211.316	52.22
211.535	29.7
211.753	37.89
211.972	56.32
212.191	-39.94
212.409	-54.27
212.628	17.41
212.846	48.13
213.065	25.6
213.283	21.5
213.502	-21.5
213.72	-27.65
213.938	13.31
214.157	-15.36
214.375	-31.74
214.594	-17.41
214.812	-93.18
215.031	25.6
215.249	-5.12
215.467	78.85
215.686	-3.07
215.904	58.37
216.122	5.12
216.341	37.89
216.559	-1.02
216.778	13.31
216.996	58.37
217.214	37.89
217.432	-46.08
217.651	-1.02
217.869	-19.46
218.087	41.98
218.306	-19.46
218.524	9.22
218.742	-21.5
218.96	37.89
219.179	-35.84
219.397	-7.17
219.615	7.17
219.833	35.84
220.051	-33.79
220.27	31.74
220.488	17.41
220.706	17.41
220.924	-64.51
221.142	82.94
221.36	-48.13
221.578	11.26
221.796	-3.07
222.015	-19.46
222.233	-39.94
222.451	95.23
222.669	-46.08
222.887	25.6
223.105	-7.17
223.323	29.7
223.541	-60.42
223.759	-33.79
223.977	7.17
224.195	-21.5
224.413	39.94
224.631	-44.03
224.849	-1.02
225.067	-33.79
225.285	-50.18
225.503	-13.31
225.721	-62.46
225.939	84.99
226.157	21.5
226.375	76.8
226.592	87.04
226.81	-1.02
227.028	15.36
227.246	50.18
227.464	-62.46
227.682	-41.98
227.9	-13.31
228.117	54.27
228.335	7.17
228.553	-64.51
228.771	-3.07
228.989	5.12
229.206	48.13
229.424	-27.65
229.642	52.22
229.86	44.03
230.077	-1.02
230.295	-11.26
230.513	-21.5
230.731	37.89
230.948	-54.27
231.166	7.17
231.384	15.36
231.601	-37.89
231.819	84.99
232.037	-15.36
232.254	-46.08
232.472	3.07
232.689	7.17
232.907	15.36
233.125	50.18
233.342	-13.31
233.56	-21.5
233.777	-11.26
233.995	-41.98
234.213	41.98
234.43	35.84
234.648	9.22
234.865	-23.55
235.083	-35.84
235.3	-11.26
235.518	-50.18
235.735	-7.17
235.953	52.22
236.17	-66.56
236.388	25.6
236.605	-17.41
236.822	-37.89
237.04	37.89
237.257	-72.7
237.475	1.02
237.692	21.5
237.909	27.65
238.127	-23.55
238.344	44.03
238.562	13.31
238.779	33.79
238.996	-23.55
239.214	-9.22
239.431	-60.42
239.648	-31.74
239.865	-3.07
240.083	-60.42
240.3	13.31
240.517	44.03
240.735	-15.36
240.952	29.7
241.169	-21.5
241.386	97.28
241.603	13.31
241.821	-1.02
242.038	21.5
242.255	52.22
242.472	-17.41
242.689	-21.5
242.907	25.6
243.124	-5.12
243.341	44.03
243.558	-46.08
243.775	-19.46
243.992	-17.41
244.209	7.17
244.426	7.17
244.643	31.74
244.86	-9.22
245.078	7.17
245.295	60.42
245.512	1.02
245.729	-19.46
245.946	48.13
246.163	-25.6
246.38	50.18
246.597	54.27
246.814	21.5
247.031	44.03
247.248	-13.31
247.464	-9.22
247.681	9.22
247.898	-44.03
248.115	1.02
248.332	17.41
248.549	-17.41
248.766	29.7
248.983	35.84
