Data from USB4F104151__0__12-26-50-755.txt Node

Date: Fri Mar 14 12:26:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-25.26
178.424	-25.26
178.644	-25.26
178.864	-6.83
179.084	-19.11
179.304	-12.97
179.524	-39.59
179.744	44.37
179.964	89.43
180.184	-4.78
180.404	27.99
180.624	-39.59
180.844	44.37
181.064	-27.31
181.283	-82.6
181.503	-33.45
181.723	34.13
181.943	5.46
182.163	17.75
182.383	-6.83
182.602	40.28
182.822	19.8
183.042	-4.78
183.262	11.61
183.482	-2.73
183.701	68.95
183.921	-2.73
184.141	-12.97
184.361	107.86
184.58	30.04
184.8	25.94
185.02	-33.45
185.239	75.09
185.459	-6.83
185.679	21.84
185.898	-35.5
186.118	34.13
186.338	-58.03
186.557	19.8
186.777	23.89
186.997	-0.68
187.216	66.9
187.436	15.7
187.655	32.08
187.875	-4.78
188.095	60.76
188.314	-6.83
188.534	83.28
188.753	-15.02
188.973	17.75
189.192	23.89
189.412	118.1
189.631	30.04
189.851	-2.73
190.07	109.91
190.29	-25.26
190.509	58.71
190.729	9.56
190.948	46.42
191.168	173.39
191.387	64.85
191.607	44.37
191.826	77.14
192.045	68.95
192.265	-0.68
192.484	3.41
192.704	-15.02
192.923	-15.02
193.142	50.52
193.362	13.65
193.581	93.52
193.8	23.89
194.02	-0.68
194.239	34.13
194.458	27.99
194.678	-29.35
194.897	87.38
195.116	-58.03
195.335	1.37
195.555	114
195.774	27.99
195.993	-53.93
196.212	-17.07
196.432	-39.59
196.651	83.28
196.87	50.52
197.089	32.08
197.308	36.18
197.528	73.04
197.747	34.13
197.966	52.56
198.185	54.61
198.404	13.65
198.623	19.8
198.842	34.13
199.062	75.09
199.281	-25.26
199.5	21.84
199.719	40.28
199.938	46.42
200.157	36.18
200.376	77.14
200.595	105.81
200.814	17.75
201.033	30.04
201.252	9.56
201.471	62.8
201.69	116.05
201.909	-6.83
202.128	21.84
202.347	75.09
202.566	66.9
202.785	-12.97
203.004	-96.94
203.223	58.71
203.442	68.95
203.661	17.75
203.879	-19.11
204.098	48.47
204.317	-39.59
204.536	68.95
204.755	9.56
204.974	17.75
205.193	32.08
205.411	91.48
205.63	34.13
205.849	40.28
206.068	13.65
206.287	30.04
206.505	111.96
206.724	25.94
206.943	-23.21
207.162	13.65
207.381	52.56
207.599	13.65
207.818	21.84
208.037	44.37
208.255	25.94
208.474	-45.74
208.693	42.32
208.911	7.51
209.13	19.8
209.349	48.47
209.567	40.28
209.786	-6.83
210.005	15.7
210.223	-8.87
210.442	7.51
210.661	36.18
210.879	-0.68
211.098	50.52
211.316	87.38
211.535	105.81
211.753	-15.02
211.972	44.37
212.191	-33.45
212.409	60.76
212.628	40.28
212.846	38.23
213.065	46.42
213.283	25.94
213.502	23.89
213.72	50.52
213.938	13.65
214.157	52.56
214.375	44.37
214.594	-10.92
214.812	13.65
215.031	48.47
215.249	15.7
215.467	105.81
215.686	81.24
215.904	58.71
216.122	-0.68
216.341	77.14
216.559	-29.35
216.778	44.37
216.996	-0.68
217.214	34.13
217.432	7.51
217.651	36.18
217.869	-6.83
218.087	34.13
218.306	27.99
218.524	15.7
218.742	42.32
218.96	60.76
219.179	15.7
219.397	1.37
219.615	64.85
219.833	25.94
220.051	-21.16
220.27	38.23
220.488	91.48
220.706	15.7
220.924	44.37
221.142	5.46
221.36	25.94
221.578	19.8
221.796	17.75
222.015	46.42
222.233	42.32
222.451	50.52
222.669	-0.68
222.887	-29.35
223.105	11.61
223.323	-2.73
223.541	-6.83
223.759	68.95
223.977	15.7
224.195	85.33
224.413	58.71
224.631	25.94
224.849	11.61
225.067	42.32
225.285	32.08
225.503	-19.11
225.721	42.32
225.939	66.9
226.157	91.48
226.375	42.32
226.592	79.19
226.81	50.52
227.028	7.51
227.246	9.56
227.464	-55.98
227.682	64.85
227.9	122.2
228.117	60.76
228.335	46.42
228.553	-2.73
228.771	3.41
228.989	9.56
229.206	-21.16
229.424	32.08
229.642	-0.68
229.86	38.23
230.077	66.9
230.295	60.76
230.513	-6.83
230.731	36.18
230.948	21.84
231.166	60.76
231.384	52.56
231.601	23.89
231.819	13.65
232.037	62.8
232.254	15.7
232.472	36.18
232.689	-19.11
232.907	52.56
233.125	64.85
233.342	3.41
233.56	52.56
233.777	68.95
233.995	42.32
234.213	44.37
234.43	-23.21
234.648	42.32
234.865	-6.83
235.083	56.66
235.3	-6.83
235.518	46.42
235.735	36.18
235.953	34.13
236.17	15.7
236.388	46.42
236.605	62.8
236.822	85.33
237.04	11.61
237.257	-25.26
237.475	-10.92
237.692	107.86
237.909	52.56
238.127	-10.92
238.344	11.61
238.562	25.94
238.779	-96.94
238.996	75.09
239.214	17.75
239.431	77.14
239.648	-47.79
239.865	34.13
240.083	62.8
240.3	62.8
240.517	66.9
240.735	-12.97
240.952	89.43
241.169	83.28
241.386	7.51
241.603	66.9
241.821	-51.88
242.038	132.44
242.255	3.41
242.472	-19.11
242.689	7.51
242.907	85.33
243.124	30.04
243.341	79.19
243.558	109.91
243.775	42.32
243.992	56.66
244.209	-4.78
244.426	-23.21
244.643	93.52
244.86	27.99
245.078	38.23
245.295	83.28
245.512	66.9
245.729	-19.11
245.946	99.67
246.163	23.89
246.38	46.42
246.597	-2.73
246.814	9.56
247.031	56.66
247.248	32.08
247.464	-0.68
247.681	-8.87
247.898	19.8
248.115	-2.73
248.332	-58.03
248.549	64.85
248.766	7.51
248.983	9.56
249.2	54.61
249.417	25.94
249.633	-45.74
249.85	89.43
250.067	-55.98
250.284	13.65
250.501	15.7
250.717	60.76
250.934	23.89
251.151	50.52
251.368	3.41
251.585	36.18
251.801	19.8
252.018	75.09
252.235	73.04
252.451	-2.73
252.668	25.94
252.885	81.24
253.102	36.18
253.318	38.23
253.535	-17.07
253.752	-19.11
253.968	15.7
254.185	5.46
254.401	36.18
254.618	30.04
254.835	21.84
255.051	120.15
255.268	9.56
255.484	38.23
255.701	5.46
255.917	13.65
256.134	21.84
256.351	46.42
256.567	15.7
256.784	81.24
257	-2.73
257.217	56.66
257.433	-25.26
257.65	9.56
257.866	42.32
258.082	25.94
258.299	62.8
258.515	87.38
258.732	-49.83
258.948	-37.55
259.165	7.51
259.381	56.66
259.597	19.8
259.814	27.99
260.03	83.28
260.246	48.47
260.463	66.9
260.679	64.85
260.895	9.56
261.112	44.37
261.328	32.08
261.544	25.94
261.761	44.37
261.977	93.52
262.193	3.41
262.409	27.99
262.626	-27.31
262.842	68.95
263.058	52.56
263.274	77.14
263.49	19.8
263.707	5.46
263.923	-60.07
264.139	-39.59
264.355	11.61
264.571	58.71
264.787	44.37
265.004	73.04
265.22	42.32
265.436	15.7
265.652	87.38
265.868	50.52
266.084	54.61
266.3	13.65
266.516	19.8
266.732	54.61
266.948	56.66
267.164	40.28
267.38	13.65
267.596	68.95
267.812	62.8
268.028	75.09
268.244	85.33
268.46	85.33
268.676	91.48
268.892	124.24
269.108	111.96
269.324	-0.68
269.54	36.18
269.756	87.38
269.972	38.23
270.188	52.56
270.403	-10.92
270.619	93.52
270.835	48.47
271.051	15.7
271.267	11.61
271.483	64.85
271.698	42.32
271.914	34.13
272.13	25.94
272.346	21.84
272.562	-12.97
272.777	58.71
272.993	64.85
273.209	77.14
273.425	66.9
273.64	30.04
273.856	34.13
274.072	56.66
274.287	66.9
274.503	62.8
274.719	71
274.934	17.75
275.15	3.41
275.366	34.13
275.581	-4.78
275.797	44.37
276.012	-31.4
276.228	19.8
276.444	-21.16
276.659	30.04
276.875	-80.55
277.09	36.18
277.306	-23.21
277.521	60.76
277.737	-6.83
277.952	32.08
278.168	-47.79
278.383	83.28
278.599	21.84
278.814	46.42
279.03	54.61
279.245	46.42
279.461	-19.11
279.676	-21.16
279.892	-23.21
280.107	68.95
280.322	42.32
280.538	64.85
280.753	46.42
280.969	60.76
281.184	60.76
281.399	23.89
281.615	30.04
281.83	-6.83
282.045	19.8
282.26	-21.16
282.476	56.66
282.691	64.85
282.906	42.32
283.122	38.23
283.337	-60.07
283.552	58.71
283.767	5.46
283.983	42.32
284.198	27.99
284.413	27.99
284.628	-60.07
284.843	66.9
285.058	27.99
285.274	-41.64
285.489	3.41
285.704	73.04
285.919	-6.83
286.134	105.81
286.349	19.8
286.564	93.52
286.779	62.8
286.995	27.99
287.21	62.8
287.425	9.56
287.64	-31.4
287.855	27.99
288.07	-45.74
288.285	83.28
288.5	81.24
288.715	66.9
288.93	27.99
289.145	17.75
289.36	60.76
289.575	44.37
289.79	75.09
