Data from USB4F104151__1__12-26-53-457.txt Node

Date: Fri Mar 14 12:26:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-33.28
178.424	-33.28
178.644	-33.28
178.864	-76.29
179.084	-43.52
179.304	-35.33
179.524	9.73
179.744	-10.75
179.964	32.26
180.184	-57.86
180.404	7.68
180.624	36.35
180.844	-35.33
181.064	-12.8
181.283	19.97
181.503	-0.51
181.723	46.59
181.943	-33.28
182.163	75.26
182.383	22.02
182.602	36.35
182.822	-6.66
183.042	-14.85
183.262	-14.85
183.482	36.35
183.701	-27.14
183.921	101.89
184.141	-0.51
184.361	44.54
184.58	32.26
184.8	101.89
185.02	58.88
185.239	-25.09
185.459	-2.56
185.679	62.98
185.898	-47.62
186.118	9.73
186.338	22.02
186.557	62.98
186.777	-6.66
186.997	60.93
187.216	-23.04
187.436	108.03
187.655	-0.51
187.875	69.12
188.095	-29.18
188.314	122.37
188.534	83.45
188.753	38.4
188.973	11.78
189.192	46.59
189.412	26.11
189.631	7.68
189.851	95.74
190.07	44.54
190.29	17.92
190.509	38.4
190.729	89.6
190.948	-6.66
191.168	99.84
191.387	105.98
191.607	1.54
191.826	42.5
192.045	32.26
192.265	-20.99
192.484	42.5
192.704	-39.42
192.923	-18.94
193.142	65.02
193.362	-12.8
193.581	42.5
193.8	50.69
194.02	-31.23
194.239	-0.51
194.458	-2.56
194.678	48.64
194.897	87.55
195.116	5.63
195.335	95.74
195.555	54.78
195.774	42.5
195.993	58.88
196.212	-14.85
196.432	5.63
196.651	99.84
196.87	-31.23
197.089	-27.14
197.308	-25.09
197.528	-53.76
197.747	65.02
197.966	75.26
198.185	42.5
198.404	30.21
198.623	38.4
198.842	42.5
199.062	46.59
199.281	60.93
199.5	34.3
199.719	-4.61
199.938	62.98
200.157	34.3
200.376	-18.94
200.595	19.97
200.814	5.63
201.033	-10.75
201.252	34.3
201.471	3.58
201.69	11.78
201.909	42.5
202.128	-0.51
202.347	79.36
202.566	1.54
202.785	40.45
203.004	38.4
203.223	22.02
203.442	13.82
203.661	-10.75
203.879	22.02
204.098	1.54
204.317	87.55
204.536	93.69
204.755	-31.23
204.974	3.58
205.193	-18.94
205.411	79.36
205.63	19.97
205.849	89.6
206.068	11.78
206.287	24.06
206.505	58.88
206.724	17.92
206.943	52.74
207.162	22.02
207.381	60.93
207.599	13.82
207.818	101.89
208.037	42.5
208.255	28.16
208.474	116.22
208.693	50.69
208.911	44.54
209.13	52.74
209.349	103.93
209.567	44.54
209.786	118.27
210.005	-14.85
210.223	54.78
210.442	-0.51
210.661	7.68
210.879	38.4
211.098	67.07
211.316	15.87
211.535	134.65
211.753	42.5
211.972	108.03
212.191	-8.7
212.409	42.5
212.628	83.45
212.846	-12.8
213.065	99.84
213.283	54.78
213.502	81.41
213.72	52.74
213.938	7.68
214.157	3.58
214.375	75.26
214.594	73.21
214.812	67.07
215.031	103.93
215.249	13.82
215.467	11.78
215.686	28.16
215.904	97.79
216.122	15.87
216.341	38.4
216.559	1.54
216.778	13.82
216.996	44.54
217.214	34.3
217.432	-33.28
217.651	67.07
217.869	-39.42
218.087	69.12
218.306	22.02
218.524	44.54
218.742	-55.81
218.96	85.5
219.179	-16.9
219.397	62.98
219.615	38.4
219.833	13.82
220.051	-37.38
220.27	28.16
220.488	42.5
220.706	85.5
220.924	81.41
221.142	38.4
221.36	-18.94
221.578	24.06
221.796	-8.7
222.015	7.68
222.233	38.4
222.451	108.03
222.669	-41.47
222.887	93.69
223.105	75.26
223.323	42.5
223.541	81.41
223.759	30.21
223.977	9.73
224.195	44.54
224.413	60.93
224.631	85.5
224.849	81.41
225.067	120.32
225.285	85.5
225.503	19.97
225.721	42.5
225.939	42.5
226.157	81.41
226.375	91.65
226.592	-43.52
226.81	-41.47
227.028	3.58
227.246	28.16
227.464	26.11
227.682	83.45
227.9	62.98
228.117	-10.75
228.335	-53.76
228.553	17.92
228.771	83.45
228.989	114.17
229.206	89.6
229.424	60.93
229.642	24.06
229.86	22.02
230.077	79.36
230.295	40.45
230.513	19.97
230.731	15.87
230.948	71.17
231.166	60.93
231.384	13.82
231.601	40.45
231.819	30.21
232.037	-0.51
232.254	-23.04
232.472	73.21
232.689	79.36
232.907	22.02
233.125	44.54
233.342	38.4
233.56	3.58
233.777	40.45
233.995	11.78
234.213	95.74
234.43	11.78
234.648	9.73
234.865	-23.04
235.083	-57.86
235.3	60.93
235.518	46.59
235.735	75.26
235.953	-16.9
236.17	81.41
236.388	13.82
236.605	28.16
236.822	54.78
237.04	108.03
237.257	42.5
237.475	19.97
237.692	24.06
237.909	5.63
238.127	73.21
238.344	32.26
238.562	108.03
238.779	13.82
238.996	91.65
239.214	28.16
239.431	71.17
239.648	32.26
239.865	48.64
240.083	34.3
240.3	38.4
240.517	65.02
240.735	9.73
240.952	-4.61
241.169	148.99
241.386	103.93
241.603	-12.8
241.821	40.45
242.038	52.74
242.255	118.27
242.472	38.4
242.689	77.31
242.907	87.55
243.124	22.02
243.341	22.02
243.558	-33.28
243.775	48.64
243.992	36.35
244.209	-16.9
244.426	44.54
244.643	48.64
244.86	44.54
245.078	24.06
245.295	79.36
245.512	108.03
245.729	34.3
245.946	40.45
246.163	40.45
246.38	99.84
246.597	87.55
246.814	46.59
247.031	69.12
247.248	52.74
247.464	26.11
247.681	19.97
247.898	62.98
248.115	128.51
248.332	-2.56
248.549	62.98
248.766	30.21
248.983	17.92
249.2	-0.51
249.417	30.21
249.633	9.73
249.85	38.4
250.067	60.93
250.284	24.06
250.501	60.93
250.717	24.06
250.934	48.64
251.151	93.69
251.368	34.3
251.585	79.36
251.801	13.82
252.018	13.82
252.235	44.54
252.451	44.54
252.668	26.11
252.885	36.35
253.102	81.41
253.318	32.26
253.535	11.78
253.752	52.74
253.968	34.3
254.185	26.11
254.401	1.54
254.618	48.64
254.835	11.78
255.051	60.93
255.268	56.83
255.484	52.74
255.701	34.3
255.917	17.92
256.134	67.07
256.351	40.45
256.567	-25.09
256.784	30.21
257	5.63
257.217	-23.04
257.433	34.3
257.65	65.02
257.866	62.98
258.082	22.02
258.299	32.26
258.515	89.6
258.732	15.87
258.948	60.93
259.165	48.64
259.381	-14.85
259.597	69.12
259.814	-80.38
260.03	26.11
260.246	9.73
260.463	83.45
260.679	52.74
260.895	1.54
261.112	75.26
261.328	89.6
261.544	34.3
261.761	38.4
261.977	5.63
262.193	32.26
262.409	38.4
262.626	9.73
262.842	71.17
263.058	91.65
263.274	32.26
263.49	-33.28
263.707	89.6
263.923	48.64
264.139	58.88
264.355	56.83
264.571	38.4
264.787	67.07
265.004	77.31
265.22	26.11
265.436	-6.66
265.652	75.26
265.868	69.12
266.084	1.54
266.3	44.54
266.516	79.36
266.732	-66.05
266.948	42.5
267.164	-33.28
267.38	65.02
267.596	101.89
267.812	34.3
268.028	28.16
268.244	73.21
268.46	81.41
268.676	67.07
268.892	32.26
269.108	19.97
269.324	15.87
269.54	-33.28
269.756	46.59
269.972	26.11
270.188	52.74
270.403	30.21
270.619	42.5
270.835	50.69
271.051	-6.66
271.267	38.4
271.483	-14.85
271.698	42.5
271.914	44.54
272.13	-25.09
272.346	62.98
272.562	15.87
272.777	-10.75
272.993	40.45
273.209	1.54
273.425	9.73
273.64	58.88
273.856	15.87
274.072	-2.56
274.287	65.02
274.503	-2.56
274.719	5.63
274.934	83.45
275.15	24.06
275.366	112.13
275.581	9.73
275.797	83.45
276.012	36.35
276.228	-18.94
276.444	13.82
276.659	62.98
276.875	-14.85
277.09	24.06
277.306	-35.33
277.521	-6.66
277.737	32.26
277.952	46.59
278.168	-23.04
278.383	46.59
278.599	19.97
278.814	112.13
279.03	120.32
279.245	22.02
279.461	1.54
279.676	46.59
279.892	-47.62
280.107	46.59
280.322	34.3
280.538	7.68
280.753	103.93
280.969	-4.61
281.184	38.4
281.399	54.78
281.615	30.21
281.83	60.93
282.045	11.78
282.26	58.88
282.476	24.06
282.691	26.11
282.906	30.21
283.122	91.65
283.337	9.73
283.552	34.3
283.767	13.82
283.983	44.54
284.198	71.17
284.413	140.8
284.628	56.83
284.843	71.17
285.058	69.12
285.274	42.5
285.489	-23.04
285.704	11.78
285.919	56.83
286.134	112.13
286.349	11.78
286.564	-6.66
286.779	30.21
286.995	30.21
287.21	-47.62
287.425	19.97
287.64	60.93
287.855	40.45
288.07	17.92
288.285	40.45
288.5	44.54
288.715	34.3
288.93	91.65
289.145	71.17
289.36	122.37
289.575	34.3
289.79	87.55
290.004	11.78
290.219	50.69
290.434	28.16
290.649	5.63
290.864	83.45
291.079	116.22
291.294	-8.7
291.509	-20.99
291.724	56.83
291.938	7.68
292.153	19.97
292.368	15.87
292.583	32.26
292.798	97.79
293.012	1.54
293.227	71.17
293.442	7.68
293.657	118.27
293.871	101.89
294.086	19.97
294.301	44.54
294.516	58.88
294.73	-49.66
294.945	-0.51
295.16	65.02
295.374	-20.99
295.589	54.78
295.804	40.45
296.018	95.74
296.233	36.35
296.447	15.87
296.662	40.45
296.877	120.32
297.091	5.63
297.306	130.56
297.52	87.55
297.735	40.45
297.949	32.26
298.164	-25.09
298.378	-23.04
298.593	52.74
298.807	30.21
299.022	1.54
299.236	52.74
299.451	69.12
299.665	13.82
299.88	11.78
300.094	11.78
300.309	54.78
300.523	34.3
300.737	30.21
300.952	83.45
301.166	44.54
301.381	-18.94
301.595	42.5
301.809	71.17
302.024	69.12
302.238	128.51
302.452	83.45
302.667	54.78
302.881	38.4
303.095	67.07
303.309	38.4
303.524	56.83
303.738	54.78
303.952	118.27
304.166	89.6
304.381	26.11
304.595	54.78
304.809	24.06
305.023	-37.38
305.237	-4.61
305.452	44.54
305.666	15.87
305.88	75.26
306.094	56.83
306.308	26.11
306.522	32.26
306.736	46.59
306.95	34.3
307.164	67.07
307.379	15.87
307.593	91.65
307.807	58.88
308.021	77.31
308.235	85.5
308.449	-16.9
308.663	-12.8
308.877	138.75
309.091	42.5
309.305	50.69
309.519	9.73
309.733	34.3
309.947	-45.57
310.161	40.45
310.374	46.59
310.588	40.45
310.802	87.55
311.016	44.54
311.23	-2.56
311.444	7.68
311.658	44.54
311.872	103.93
312.085	42.5
312.299	60.93
312.513	32.26
312.727	91.65
312.941	-31.23
313.154	52.74
313.368	24.06
313.582	-14.85
313.796	36.35
314.009	62.98
314.223	24.06
314.437	-12.8
314.651	75.26
314.864	-31.23
315.078	-64
315.292	15.87
315.505	26.11
315.719	93.69
315.933	36.35
316.146	-4.61
316.36	32.26
316.573	28.16
316.787	52.74
317.001	28.16
317.214	48.64
317.428	44.54
317.641	54.78
317.855	99.84
318.068	30.21
318.282	40.45
318.495	58.88
318.709	65.02
318.922	15.87
319.136	103.93
319.349	24.06
319.563	-27.14
319.776	52.74
319.99	30.21
320.203	87.55
320.417	19.97
320.63	75.26
320.843	87.55
321.057	46.59
321.27	30.21
321.483	5.63
321.697	48.64
321.91	30.21
322.124	67.07
322.337	30.21
322.55	89.6
322.763	42.5
322.977	112.13
323.19	26.11
323.403	52.74
323.617	75.26
323.83	73.21
324.043	-33.28
324.256	46.59
324.469	-47.62
324.683	48.64
324.896	44.54
325.109	65.02
325.322	40.45
325.535	112.13
325.748	48.64
325.962	36.35
326.175	5.63
326.388	-4.61
326.601	-8.7
326.814	126.46
327.027	89.6
327.24	32.26
327.453	-14.85
327.666	108.03
327.879	73.21
328.092	5.63
328.305	48.64
328.518	95.74
328.731	60.93
328.944	-6.66
329.157	-59.9
329.37	28.16
329.583	75.26
329.796	120.32
330.009	17.92
330.222	3.58
330.435	58.88
330.648	34.3
330.861	69.12
331.073	28.16
331.286	120.32
331.499	-33.28
331.712	-6.66
331.925	15.87
332.138	58.88
332.35	75.26
332.563	46.59
332.776	69.12
332.989	-70.14
333.202	44.54
333.414	48.64
333.627	81.41
333.84	62.98
334.053	32.26
334.265	67.07
334.478	15.87
334.691	105.98
334.903	-49.66
335.116	-12.8
335.329	69.12
335.541	134.65
335.754	44.54
335.966	97.79
336.179	69.12
336.392	7.68
336.604	75.26
336.817	54.78
337.029	116.22
337.242	5.63
337.454	60.93
337.667	44.54
337.88	112.13
338.092	67.07
338.305	69.12
338.517	110.08
338.729	79.36
338.942	95.74
339.154	62.98
339.367	83.45
339.579	24.06
339.792	15.87
340.004	58.88
340.217	44.54
340.429	91.65
340.641	69.12
340.854	34.3
341.066	58.88
341.278	26.11
341.491	103.93
341.703	101.89
341.915	97.79
342.128	112.13
342.34	50.69
342.552	-2.56
342.764	-6.66
342.977	44.54
343.189	62.98
343.401	36.35
343.613	56.83
343.826	87.55
344.038	11.78
344.25	101.89
344.462	34.3
344.674	69.12
344.886	17.92
345.099	65.02
345.311	9.73
345.523	91.65
345.735	32.26
345.947	44.54
346.159	120.32
346.371	67.07
346.583	-12.8
346.795	136.7
347.007	-8.7
347.219	69.12
347.431	40.45
347.643	148.99
347.855	17.92
348.067	58.88
348.279	44.54
348.491	26.11
348.703	34.3
348.915	50.69
349.127	-12.8
349.339	83.45
349.551	13.82
349.763	79.36
349.975	-12.8
350.187	91.65
350.399	19.97
350.61	103.93
350.822	73.21
351.034	69.12
351.246	116.22
351.458	40.45
351.669	32.26
351.881	62.98
352.093	56.83
352.305	108.03
352.517	22.02
352.728	85.5
352.94	77.31
353.152	38.4
353.363	19.97
353.575	110.08
353.787	97.79
353.999	77.31
354.21	5.63
354.422	97.79
354.633	38.4
354.845	40.45
355.057	9.73
355.268	101.89
355.48	52.74
355.692	28.16
355.903	32.26
356.115	11.78
356.326	-10.75
356.538	161.28
356.749	32.26
356.961	1.54
357.172	9.73
357.384	36.35
357.595	87.55
357.807	9.73
358.018	44.54
358.23	28.16
358.441	34.3
358.653	-0.51
358.864	48.64
359.075	81.41
359.287	54.78
359.498	87.55
359.709	105.98
359.921	99.84
360.132	71.17
360.344	50.69
360.555	13.82
360.766	85.5
360.977	81.41
361.189	48.64
361.4	5.63
361.611	36.35
361.823	124.41
362.034	130.56
362.245	15.87
362.456	-6.66
362.667	110.08
362.879	79.36
363.09	75.26
363.301	81.41
363.512	3.58
363.723	110.08
363.935	48.64
364.146	93.69
364.357	48.64
364.568	11.78
364.779	77.31
364.99	105.98
365.201	28.16
365.412	54.78
365.623	34.3
365.834	142.85
366.045	95.74
366.256	101.89
366.467	101.89
366.678	44.54
366.889	52.74
367.1	95.74
367.311	30.21
367.522	19.97
367.733	87.55
367.944	89.6
368.155	58.88
368.366	34.3
368.577	71.17
368.788	91.65
368.999	54.78
369.209	38.4
369.42	99.84
369.631	97.79
369.842	56.83
370.053	101.89
370.264	9.73
370.474	9.73
370.685	71.17
370.896	99.84
371.107	93.69
371.317	83.45
371.528	40.45
371.739	120.32
371.95	67.07
372.16	110.08
372.371	103.93
372.582	118.27
372.792	48.64
373.003	28.16
373.214	48.64
373.424	-4.61
373.635	58.88
373.846	93.69
374.056	69.12
374.267	17.92
374.477	17.92
374.688	91.65
374.898	60.93
375.109	40.45
375.319	50.69
375.53	69.12
375.74	5.63
375.951	79.36
376.161	1.54
376.372	81.41
376.582	134.65
376.793	73.21
377.003	36.35
377.214	54.78
377.424	67.07
377.635	60.93
377.845	54.78
378.055	89.6
378.266	58.88
378.476	95.74
378.686	89.6
378.897	30.21
379.107	38.4
379.317	112.13
379.528	-39.42
379.738	101.89
379.948	38.4
380.158	101.89
380.369	103.93
380.579	159.23
380.789	19.97
380.999	62.98
381.21	22.02
381.42	122.37
381.63	75.26
381.84	26.11
382.05	50.69
382.261	75.26
382.471	132.61
382.681	50.69
382.891	85.5
383.101	40.45
383.311	-20.99
383.521	28.16
383.731	40.45
383.941	112.13
384.151	15.87
384.361	89.6
384.571	32.26
384.781	17.92
384.991	108.03
385.201	110.08
385.411	-20.99
385.621	67.07
385.831	38.4
386.041	62.98
386.251	13.82
386.461	52.74
386.671	-6.66
386.881	13.82
387.091	44.54
387.301	126.46
387.511	110.08
387.72	91.65
387.93	32.26
388.14	54.78
388.35	89.6
388.56	114.17
388.769	155.13
388.979	46.59
389.189	40.45
389.399	62.98
389.609	24.06
389.818	69.12
390.028	95.74
390.238	48.64
390.447	52.74
390.657	17.92
390.867	34.3
391.076	99.84
391.286	5.63
391.496	36.35
391.705	24.06
391.915	52.74
392.125	93.69
392.334	48.64
392.544	99.84
392.753	60.93
392.963	65.02
393.172	142.85
393.382	26.11
393.591	122.37
393.801	91.65
394.01	81.41
394.22	89.6
394.429	46.59
394.639	46.59
394.848	134.65
395.058	81.41
395.267	58.88
395.477	91.65
395.686	110.08
395.895	91.65
396.105	132.61
396.314	87.55
396.524	73.21
396.733	73.21
396.942	60.93
397.152	62.98
397.361	71.17
397.57	126.46
397.78	105.98
397.989	81.41
398.198	146.94
398.407	85.5
398.617	101.89
398.826	67.07
399.035	87.55
399.244	73.21
399.453	200.19
399.663	136.7
399.872	89.6
400.081	85.5
400.29	75.26
400.499	112.13
400.708	200.19
400.917	77.31
401.127	206.33
401.336	67.07
401.545	208.38
401.754	87.55
401.963	95.74
402.172	142.85
402.381	120.32
402.59	93.69
402.799	81.41
403.008	128.51
403.217	142.85
403.426	103.93
403.635	71.17
403.844	132.61
404.053	126.46
404.262	105.98
404.471	114.17
404.68	196.09
404.888	171.52
405.097	169.47
405.306	210.43
405.515	173.57
405.724	153.09
405.933	161.28
406.142	142.85
406.35	196.09
406.559	226.81
406.768	179.71
406.977	255.48
407.185	175.61
407.394	243.2
407.603	161.28
407.812	235
408.02	224.76
408.229	222.72
408.438	271.87
408.646	269.82
408.855	232.96
409.064	235
409.272	249.34
409.481	292.35
409.69	245.24
409.898	290.3
410.107	265.72
410.315	335.35
410.524	331.26
410.733	368.12
410.941	402.94
411.15	411.13
411.358	388.6
411.567	491
411.775	325.12
411.984	345.59
412.192	417.27
412.401	499.19
412.609	458.23
412.818	519.67
413.026	525.82
413.234	544.25
413.443	529.91
413.651	644.6
413.86	570.87
414.068	603.64
414.276	640.5
414.485	544.25
414.693	695.8
414.901	663.03
415.11	720.37
415.318	683.51
415.526	808.44
415.734	714.23
415.943	828.92
416.151	869.87
416.359	800.24
416.567	808.44
416.776	902.64
416.984	982.51
417.192	966.13
417.4	1002.99
417.608	1017.33
417.817	1013.23
418.025	1015.28
418.233	1201.65
418.441	1011.18
418.649	1181.17
418.857	1246.7
419.065	1283.56
419.273	1345
419.481	1332.72
419.689	1338.86
419.897	1517.03
420.105	1533.42
420.313	1560.04
420.521	1617.38
420.729	1551.85
420.937	1738.21
421.145	1664.49
421.353	1830.37
421.561	1877.48
421.769	1992.16
421.977	2102.75
422.185	2047.46
422.393	2201.05
422.601	2301.4
422.809	2375.13
423.017	2211.29
423.224	2375.13
423.432	2315.74
423.64	2518.49
423.848	2702.81
424.056	2536.92
424.263	2751.96
424.471	2797.01
424.679	3003.86
424.887	2928.08
425.094	3096.02
425.302	3231.18
425.51	3352.01
425.718	3464.65
425.925	3309.01
426.133	3694.02
426.341	3823.05
426.548	3933.64
426.756	3878.34
426.964	3956.16
427.171	4124.1
427.379	4267.45
427.586	4304.32
427.794	4517.31
428.001	4824.5
428.209	5010.87
428.417	4789.69
428.624	5316.01
428.832	5186.99
429.039	5060.02
429.247	5139.89
429.454	5604.78
429.662	6075.81
429.869	5676.46
430.076	6290.85
430.284	5805.48
430.491	6243.74
430.699	6495.64
430.906	6620.57
431.114	6557.08
431.321	6911.38
431.528	6946.2
431.736	7474.57
431.943	7716.23
432.15	7372.18
432.358	7712.14
432.565	8105.35
432.772	8146.31
432.979	8531.33
433.187	8465.79
433.394	8668.54
433.601	9258.35
433.808	9137.52
434.016	9246.07
434.223	9641.32
434.43	10118.5
434.637	10030.44
434.844	10839.39
435.052	10820.95
435.259	10825.05
435.466	10827.1
435.673	10700.12
435.88	11496.78
436.087	12336.45
436.294	12203.33
436.501	11875.66
436.708	12313.92
436.915	12354.88
437.122	13163.83
437.329	12778.81
437.537	13413.68
437.743	13759.79
437.95	13790.51
438.157	14550.31
438.364	14800.16
438.571	14763.29
438.778	14691.62
438.985	16061.71
439.192	15537.43
439.399	16051.47
439.606	15750.42
439.813	16715.01
440.02	17566.96
440.227	17360.12
440.433	17186.04
440.64	17671.41
440.847	17669.36
441.054	18212.07
441.261	19516.63
441.467	18959.58
441.674	19391.7
441.881	19969.23
442.088	20065.49
442.294	19829.97
442.501	20737.22
442.708	21011.65
442.914	21689.53
443.121	22566.06
443.328	22052.02
443.534	23549.08
443.741	23045.28
443.948	22619.3
444.154	24597.64
444.361	24280.21
444.568	24114.32
444.774	24374.41
444.981	24646.79
445.187	25349.25
445.394	26201.2
445.6	26365.04
445.807	29031.49
446.013	27382.88
446.22	27815
446.426	29455.42
446.633	29092.93
446.839	30477.36
447.046	29494.33
447.252	30637.1
447.459	30837.8
447.665	30473.26
447.871	32025.62
448.078	33623.04
448.284	31927.32
448.491	32390.16
448.697	33868.8
448.903	34227.19
449.11	34903.02
449.316	34171.89
449.522	34849.77
449.728	36062.17
449.935	36332.5
450.141	35810.27
450.347	37137.35
450.553	35611.62
450.76	36180.95
450.966	37532.61
451.172	36955.08
451.378	37944.25
451.584	36942.8
451.791	38261.69
451.997	38046.65
452.203	38589.36
452.409	38593.46
452.615	38247.35
452.821	36969.42
453.027	36496.34
453.233	38308.79
453.44	36983.76
453.646	37757.89
453.852	37397.45
454.058	38265.78
454.264	36936.65
454.47	38108.09
454.676	37127.11
454.882	38171.58
455.088	35091.43
455.294	35425.25
455.5	36013.02
455.705	36461.52
455.911	35021.8
456.117	34544.62
456.323	33987.58
456.529	32203.8
456.735	33156.1
456.941	32707.6
457.147	32107.54
457.352	30852.14
457.558	30880.81
457.764	31081.51
457.97	30434.35
458.176	29746.23
458.381	29766.71
458.587	28185.68
458.793	28154.96
458.999	26737.77
459.204	28685.39
459.41	28245.07
459.616	26168.43
459.821	26041.46
460.027	26252.4
460.233	25375.87
460.438	24501.39
460.644	24374.41
460.85	23329.95
461.055	23190.69
461.261	22932.64
461.466	21042.37
461.672	20612.29
461.878	22074.54
462.083	20726.98
462.289	20395.21
462.494	19979.47
462.7	19254.49
462.905	18549.99
463.111	19295.45
463.316	19406.04
463.522	18928.86
463.727	19043.55
463.932	19039.45
464.138	18605.28
464.343	18795.75
464.549	18580.71
464.754	19223.77
464.959	18826.46
465.165	18584.8
465.37	17904.88
465.575	17450.23
465.781	18013.42
465.986	18373.86
466.191	17505.52
466.397	17149.18
466.602	16399.62
466.807	17102.08
467.012	17046.78
467.218	16854.27
467.423	16745.73
467.628	16659.71
467.833	17702.13
468.038	16966.91
468.244	16475.4
468.449	17261.82
468.654	16463.11
468.859	16262.41
469.064	16311.56
469.269	15795.47
469.474	15717.65
469.679	16319.75
469.885	15617.3
470.09	15942.92
470.295	15686.93
470.5	15336.73
470.705	15504.66
470.91	15121.69
471.115	14941.47
471.32	15422.74
471.525	15117.59
471.73	14908.7
471.935	14621.98
472.139	14286.12
472.344	14335.27
472.549	14167.34
472.754	14144.81
472.959	13903.15
473.164	13600.05
473.369	13514.03
473.574	13837.61
473.778	13749.55
473.983	13602.1
474.188	13454.64
474.393	12985.66
474.598	13049.14
474.802	12979.51
475.007	12893.5
475.212	12690.75
475.417	12440.9
475.621	12432.71
475.826	12651.84
476.031	12137.8
476.235	12041.54
476.44	12217.67
476.645	11705.68
476.849	11967.82
477.054	11806.03
477.259	11648.33
477.463	11558.22
477.668	11232.6
477.872	11433.3
478.077	11443.54
478.282	10884.44
478.486	10784.09
478.691	10823
478.895	10712.41
479.1	10642.78
479.304	10751.32
479.509	10417.51
479.713	10870.11
479.918	10421.6
480.122	10229.09
480.326	10511.71
480.531	10390.88
480.735	10321.25
480.94	10067.3
481.144	10509.66
481.348	10012.01
481.553	10016.1
481.757	9952.62
