Data from USB4F104151__59__11-30-49-665.txt Node

Date: Wed Feb 26 11:30:49 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-418.98
178.424	-418.98
178.644	-418.98
178.864	-404.64
179.084	-388.26
179.304	-1.19
179.524	-58.54
179.744	86.87
179.964	64.34
180.184	-33.96
180.404	15.19
180.624	25.43
180.844	-13.48
181.064	-64.68
181.283	-52.39
181.503	-46.25
181.723	78.68
181.943	-105.64
182.163	195.41
182.383	-72.87
182.602	52.05
182.822	193.36
183.042	117.59
183.262	4.95
183.482	-42.15
183.701	23.38
183.921	80.72
184.141	-11.43
184.361	97.11
184.58	45.91
184.8	52.05
185.02	-38.06
185.239	136.02
185.459	9.05
185.679	138.07
185.898	-68.78
186.118	60.24
186.338	7
186.557	103.25
186.777	-113.83
186.997	-56.49
187.216	27.48
187.436	199.51
187.655	115.54
187.875	82.77
188.095	99.16
188.314	88.92
188.534	140.12
188.753	33.62
188.973	103.25
189.192	215.89
189.412	25.43
189.631	88.92
189.851	162.64
190.07	138.07
190.29	-68.78
190.509	-3.24
190.729	29.52
190.948	162.64
191.168	283.47
191.387	109.4
191.607	-7.34
191.826	72.53
192.045	76.63
192.265	13.14
192.484	37.72
192.704	-11.43
192.923	-15.53
193.142	201.55
193.362	62.29
193.581	84.82
193.8	158.55
194.02	103.25
194.239	58.2
194.458	80.72
194.678	-33.96
194.897	11.09
195.116	21.33
195.335	84.82
195.555	115.54
195.774	13.14
195.993	179.03
196.212	27.48
196.432	37.72
196.651	-5.29
196.87	37.72
197.089	275.28
197.308	35.67
197.528	119.64
197.747	-54.44
197.966	84.82
198.185	109.4
198.404	-29.87
198.623	50
198.842	142.16
199.062	174.93
199.281	168.79
199.5	25.43
199.719	50
199.938	54.1
200.157	90.96
200.376	158.55
200.595	107.35
200.814	-36.01
201.033	27.48
201.252	127.83
201.471	109.4
201.69	160.59
201.909	17.24
202.128	205.65
202.347	111.44
202.566	21.33
202.785	31.57
203.004	70.48
203.223	254.8
203.442	-9.39
203.661	-117.93
203.879	93.01
204.098	158.55
204.317	-54.44
204.536	101.2
204.755	64.34
204.974	105.3
205.193	50
205.411	129.88
205.63	142.16
205.849	58.2
206.068	2.9
206.287	-1.19
206.505	154.45
206.724	170.83
206.943	25.43
207.162	-3.24
207.381	101.2
207.599	70.48
207.818	47.96
208.037	-15.53
208.255	37.72
208.474	-46.25
208.693	76.63
208.911	33.62
209.13	88.92
209.349	45.91
209.567	117.59
209.786	21.33
210.005	95.06
210.223	41.81
210.442	-31.91
210.661	68.44
210.879	78.68
211.098	-23.72
211.316	68.44
211.535	82.77
211.753	70.48
211.972	47.96
212.191	-15.53
212.409	64.34
212.628	50
212.846	-23.72
213.065	-23.72
213.283	95.06
213.502	95.06
213.72	-50.35
213.938	33.62
214.157	47.96
214.375	164.69
214.594	-25.77
214.812	125.78
215.031	-9.39
215.249	58.2
215.467	54.1
215.686	95.06
215.904	23.38
216.122	50
216.341	164.69
216.559	21.33
216.778	179.03
216.996	127.83
217.214	21.33
217.432	-15.53
217.651	-62.63
217.869	64.34
218.087	95.06
218.306	45.91
218.524	52.05
218.742	39.76
218.96	88.92
219.179	-42.15
219.397	41.81
219.615	248.66
219.833	74.58
220.051	-7.34
220.27	103.25
220.488	111.44
220.706	88.92
220.924	0.85
221.142	50
221.36	95.06
221.578	7
221.796	39.76
222.015	76.63
222.233	121.68
222.451	213.84
222.669	17.24
222.887	78.68
223.105	-7.34
223.323	39.76
223.541	-5.29
223.759	154.45
223.977	50
224.195	219.99
224.413	43.86
224.631	31.57
224.849	74.58
225.067	232.27
225.285	0.85
225.503	-36.01
225.721	-95.4
225.939	33.62
226.157	47.96
226.375	275.28
226.592	-60.59
226.81	72.53
227.028	58.2
227.246	125.78
227.464	105.3
227.682	121.68
227.9	78.68
228.117	54.1
228.335	84.82
228.553	99.16
228.771	43.86
228.989	50
229.206	97.11
229.424	-44.2
229.642	47.96
229.86	0.85
230.077	99.16
230.295	54.1
230.513	78.68
230.731	93.01
230.948	222.03
231.166	185.17
231.384	11.09
231.601	25.43
231.819	95.06
232.037	88.92
232.254	-1.19
232.472	27.48
232.689	-17.58
232.907	70.48
233.125	25.43
233.342	37.72
233.56	-11.43
233.777	45.91
233.995	-19.63
234.213	113.49
234.43	60.24
234.648	21.33
234.865	52.05
235.083	52.05
235.3	31.57
235.518	123.73
235.735	144.21
235.953	45.91
236.17	138.07
236.388	27.48
236.605	45.91
236.822	127.83
237.04	211.79
237.257	76.63
237.475	-72.87
237.692	62.29
237.909	80.72
238.127	-9.39
238.344	84.82
238.562	-11.43
238.779	-31.91
238.996	-42.15
239.214	-21.67
239.431	72.53
239.648	-7.34
239.865	41.81
240.083	101.2
240.3	23.38
240.517	4.95
240.735	58.2
240.952	117.59
241.169	41.81
241.386	121.68
241.603	-58.54
241.821	-50.35
242.038	105.3
242.255	107.35
242.472	23.38
242.689	123.73
242.907	103.25
243.124	43.86
243.341	66.39
243.558	-11.43
243.775	-40.11
243.992	-76.97
244.209	117.59
244.426	133.97
244.643	80.72
244.86	25.43
245.078	148.31
245.295	43.86
245.512	68.44
245.729	29.52
245.946	111.44
246.163	19.29
246.38	60.24
246.597	54.1
246.814	41.81
247.031	99.16
247.248	21.33
247.464	90.96
247.681	133.97
247.898	95.06
248.115	95.06
248.332	-36.01
248.549	78.68
248.766	99.16
248.983	82.77
249.2	62.29
249.417	95.06
249.633	15.19
249.85	109.4
250.067	80.72
250.284	78.68
250.501	35.67
250.717	109.4
250.934	29.52
251.151	23.38
251.368	47.96
251.585	125.78
251.801	41.81
252.018	-48.3
252.235	90.96
252.451	-1.19
252.668	103.25
252.885	185.17
253.102	60.24
253.318	7
253.535	9.05
253.752	-44.2
253.968	25.43
254.185	-99.5
254.401	72.53
254.618	174.93
254.835	88.92
255.051	82.77
255.268	56.15
255.484	101.2
255.701	-48.3
255.917	78.68
256.134	-33.96
256.351	-11.43
256.567	13.14
256.784	64.34
257	-76.97
257.217	109.4
257.433	107.35
257.65	37.72
257.866	68.44
258.082	-7.34
258.299	-23.72
258.515	-27.82
258.732	62.29
258.948	-7.34
259.165	133.97
259.381	-40.11
259.597	72.53
259.814	70.48
260.03	15.19
260.246	27.48
260.463	125.78
260.679	123.73
260.895	103.25
261.112	82.77
261.328	50
261.544	-23.72
261.761	156.5
261.977	50
262.193	-17.58
262.409	70.48
262.626	13.14
262.842	11.09
263.058	29.52
263.274	107.35
263.49	107.35
263.707	62.29
263.923	142.16
264.139	-60.59
264.355	127.83
264.571	111.44
264.787	45.91
265.004	148.31
265.22	19.29
265.436	-46.25
265.652	43.86
265.868	47.96
266.084	9.05
266.3	2.9
266.516	-19.63
266.732	72.53
266.948	33.62
267.164	-15.53
267.38	95.06
267.596	80.72
267.812	181.07
268.028	93.01
268.244	43.86
268.46	33.62
268.676	-11.43
268.892	60.24
269.108	41.81
269.324	-58.54
269.54	29.52
269.756	84.82
269.972	-89.26
270.188	37.72
270.403	23.38
270.619	-5.29
270.835	19.29
271.051	43.86
271.267	74.58
271.483	-1.19
271.698	185.17
271.914	142.16
272.13	95.06
272.346	35.67
272.562	70.48
272.777	136.02
272.993	-3.24
273.209	64.34
273.425	76.63
273.64	-76.97
273.856	101.2
274.072	-29.87
274.287	-62.63
274.503	58.2
274.719	41.81
274.934	54.1
275.15	-83.11
275.366	60.24
275.581	-13.48
275.797	52.05
276.012	66.39
276.228	15.19
276.444	84.82
276.659	39.76
276.875	-38.06
277.09	4.95
277.306	11.09
277.521	115.54
277.737	17.24
277.952	78.68
278.168	70.48
278.383	52.05
278.599	41.81
278.814	54.1
279.03	62.29
279.245	97.11
279.461	21.33
279.676	56.15
279.892	-64.68
280.107	27.48
280.322	-42.15
280.538	60.24
280.753	29.52
280.969	54.1
281.184	37.72
281.399	152.4
281.615	54.1
281.83	88.92
282.045	-66.73
282.26	-11.43
282.476	-7.34
282.691	101.2
282.906	105.3
283.122	86.87
283.337	78.68
283.552	64.34
283.767	72.53
283.983	123.73
284.198	-3.24
284.413	101.2
284.628	-5.29
284.843	52.05
285.058	50
285.274	21.33
285.489	-11.43
285.704	154.45
285.919	21.33
286.134	93.01
