Data from USB4F104151__74__10-33-01-244.txt Node

Date: Wed Feb 26 10:33:01 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-451.58
178.424	-451.58
178.644	-451.58
178.864	-400.38
179.084	-388.09
179.304	-17.41
179.524	3.07
179.744	-23.55
179.964	-52.22
180.184	15.36
180.404	41.98
180.624	-25.6
180.844	64.51
181.064	-74.75
181.283	46.08
181.503	-54.27
181.723	76.8
181.943	-72.7
182.163	89.09
182.383	-80.89
182.602	50.18
182.822	199.68
183.042	87.04
183.262	-15.36
183.482	50.18
183.701	93.18
183.921	13.31
184.141	-58.37
184.361	39.94
184.58	111.61
184.8	52.22
185.02	-25.6
185.239	66.56
185.459	5.12
185.679	128
185.898	-105.47
186.118	-13.31
186.338	76.8
186.557	95.23
186.777	-142.33
186.997	-9.22
187.216	23.55
187.436	199.68
187.655	103.42
187.875	148.48
188.095	19.46
188.314	164.86
188.534	107.52
188.753	13.31
188.973	95.23
189.192	164.86
189.412	25.6
189.631	5.12
189.851	52.22
190.07	95.23
190.29	-25.6
190.509	74.75
190.729	-31.74
190.948	128
191.168	226.3
191.387	111.61
191.607	23.55
191.826	56.32
192.045	44.03
192.265	3.07
192.484	27.65
192.704	-7.17
192.923	-41.98
193.142	173.05
193.362	72.7
193.581	50.18
193.8	-19.46
194.02	58.37
194.239	-9.22
194.458	113.66
194.678	-93.18
194.897	-3.07
195.116	9.22
195.335	82.94
195.555	91.13
195.774	-46.08
195.993	72.7
196.212	35.84
196.432	-33.79
196.651	58.37
196.87	27.65
197.089	177.15
197.308	93.18
197.528	21.5
197.747	-15.36
197.966	31.74
198.185	134.14
198.404	-80.89
198.623	48.13
198.842	15.36
199.062	66.56
199.281	64.51
199.5	13.31
199.719	64.51
199.938	70.65
200.157	13.31
200.376	117.76
200.595	156.67
200.814	142.33
201.033	-54.27
201.252	130.05
201.471	25.6
201.69	62.46
201.909	37.89
202.128	60.42
202.347	35.84
202.566	39.94
202.785	-123.9
203.004	-97.28
203.223	181.25
203.442	95.23
203.661	-52.22
203.879	9.22
204.098	101.37
204.317	9.22
204.536	84.99
204.755	62.46
204.974	109.57
205.193	-13.31
205.411	95.23
205.63	15.36
205.849	9.22
206.068	-21.5
206.287	9.22
206.505	177.15
206.724	-25.6
206.943	-52.22
207.162	-46.08
207.381	74.75
207.599	54.27
207.818	48.13
208.037	-13.31
208.255	13.31
208.474	44.03
208.693	74.75
208.911	-35.84
209.13	60.42
209.349	58.37
209.567	95.23
209.786	70.65
210.005	58.37
210.223	7.17
210.442	-95.23
210.661	15.36
210.879	109.57
211.098	33.79
211.316	13.31
211.535	89.09
211.753	50.18
211.972	56.32
212.191	54.27
212.409	46.08
212.628	62.46
212.846	15.36
213.065	111.61
213.283	29.7
213.502	111.61
213.72	-7.17
213.938	62.46
214.157	-48.13
214.375	64.51
214.594	52.22
214.812	121.85
215.031	-31.74
215.249	44.03
215.467	35.84
215.686	-31.74
215.904	29.7
216.122	107.52
216.341	166.91
216.559	72.7
216.778	27.65
216.996	115.71
217.214	29.7
217.432	7.17
217.651	3.07
217.869	109.57
218.087	37.89
218.306	23.55
218.524	66.56
218.742	-19.46
218.96	78.85
219.179	7.17
219.397	107.52
219.615	211.96
219.833	56.32
220.051	19.46
220.27	91.13
220.488	168.96
220.706	68.61
220.924	-13.31
221.142	-48.13
221.36	74.75
221.578	-21.5
221.796	66.56
222.015	60.42
222.233	44.03
222.451	84.99
222.669	-66.56
222.887	62.46
223.105	33.79
223.323	109.57
223.541	-41.98
223.759	17.41
223.977	52.22
224.195	89.09
224.413	44.03
224.631	44.03
224.849	13.31
225.067	156.67
225.285	-13.31
225.503	-37.89
225.721	-109.57
225.939	-9.22
226.157	99.33
226.375	187.39
226.592	78.85
226.81	103.42
227.028	58.37
227.246	179.2
227.464	17.41
227.682	78.85
227.9	-41.98
228.117	48.13
228.335	25.6
228.553	109.57
228.771	-41.98
228.989	60.42
229.206	66.56
229.424	-160.77
229.642	-21.5
229.86	-60.42
230.077	150.53
230.295	27.65
230.513	101.37
230.731	46.08
230.948	226.3
231.166	144.38
231.384	-48.13
231.601	-31.74
231.819	136.19
232.037	-3.07
232.254	-56.32
232.472	-5.12
232.689	25.6
232.907	125.95
233.125	56.32
233.342	-13.31
233.56	17.41
233.777	7.17
233.995	25.6
234.213	109.57
234.43	74.75
234.648	37.89
234.865	9.22
235.083	31.74
235.3	76.8
235.518	130.05
235.735	103.42
235.953	1.02
236.17	33.79
236.388	15.36
236.605	62.46
236.822	103.42
237.04	105.47
237.257	23.55
237.475	9.22
237.692	-21.5
237.909	41.98
238.127	7.17
238.344	136.19
238.562	-37.89
238.779	-7.17
