Data from USB4F104151__15__11-24-29-507.txt Node

Date: Wed Feb 26 11:24:29 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-422.05
178.424	-422.05
178.644	-422.05
178.864	-348.33
179.084	-409.76
179.304	24.4
179.524	-104.62
179.744	48.98
179.964	51.03
180.184	-39.08
180.404	85.84
180.624	-30.89
180.844	-0.17
181.064	-61.61
181.283	77.65
181.503	-59.56
181.723	8.02
181.943	-59.56
182.163	278.35
182.383	-26.79
182.602	32.6
182.822	188.24
183.042	96.08
183.262	-30.89
183.482	3.93
183.701	26.45
183.921	24.4
184.141	10.07
184.361	40.79
184.58	42.84
184.8	20.31
185.02	91.99
185.239	126.8
185.459	36.69
185.679	116.56
185.898	-88.23
186.118	65.36
186.338	102.23
186.557	116.56
186.777	-82.09
186.997	24.4
187.216	14.17
187.436	200.53
187.655	108.37
187.875	65.36
188.095	61.27
188.314	157.52
188.534	100.18
188.753	-4.27
188.973	214.87
189.192	192.34
189.412	20.31
189.631	-0.17
189.851	57.17
190.07	106.32
190.29	-30.89
190.509	-69.8
190.729	77.65
190.948	173.91
191.168	235.35
191.387	63.32
191.607	132.95
191.826	145.24
192.045	79.7
192.265	75.6
192.484	71.51
192.704	-90.28
192.923	57.17
193.142	165.71
193.362	145.24
193.581	190.29
193.8	139.09
194.02	139.09
194.239	89.94
194.458	161.62
194.678	8.02
194.897	46.93
195.116	63.32
195.335	-8.36
195.555	79.7
195.774	104.28
195.993	135
196.212	28.5
196.432	55.12
196.651	-6.31
196.87	98.13
197.089	264.02
197.308	30.55
197.528	100.18
197.747	-18.6
197.966	32.6
198.185	157.52
198.404	5.97
198.623	135
198.842	71.51
199.062	104.28
199.281	155.47
199.5	141.14
199.719	59.22
199.938	46.93
200.157	73.56
200.376	75.6
200.595	180.05
200.814	14.17
201.033	63.32
201.252	114.52
201.471	153.43
201.69	118.61
201.909	10.07
202.128	130.9
202.347	143.19
202.566	59.22
202.785	-77.99
203.004	-10.41
203.223	339.79
203.442	-24.75
203.661	-67.75
203.879	143.19
204.098	106.32
204.317	38.74
204.536	48.98
204.755	120.66
204.974	141.14
205.193	48.98
205.411	165.71
205.63	108.37
205.849	79.7
206.068	116.56
206.287	-6.31
206.505	188.24
206.724	91.99
206.943	-63.66
207.162	-2.22
207.381	36.69
207.599	32.6
207.818	34.64
208.037	-41.13
208.255	63.32
208.474	118.61
208.693	44.88
208.911	34.64
209.13	120.66
209.349	83.8
209.567	77.65
209.786	81.75
210.005	165.71
210.223	108.37
210.442	-26.79
210.661	65.36
210.879	59.22
211.098	36.69
211.316	10.07
211.535	122.71
211.753	-2.22
211.972	77.65
212.191	32.6
212.409	48.98
212.628	94.04
212.846	79.7
213.065	61.27
213.283	155.47
213.502	100.18
213.72	59.22
213.938	67.41
214.157	55.12
214.375	22.36
214.594	51.03
214.812	89.94
215.031	30.55
215.249	87.89
215.467	108.37
215.686	-34.99
215.904	65.36
216.122	59.22
216.341	178
216.559	81.75
216.778	83.8
216.996	151.38
217.214	57.17
217.432	18.26
217.651	-22.7
217.869	94.04
218.087	59.22
218.306	24.4
218.524	108.37
218.742	26.45
218.96	96.08
219.179	-24.75
219.397	40.79
219.615	229.2
219.833	83.8
220.051	-28.84
220.27	145.24
220.488	161.62
220.706	83.8
220.924	1.88
221.142	-2.22
221.36	44.88
221.578	85.84
221.796	-30.89
222.015	81.75
222.233	3.93
222.451	114.52
222.669	-8.36
222.887	46.93
223.105	71.51
223.323	-37.03
223.541	-20.65
223.759	65.36
223.977	59.22
224.195	214.87
224.413	96.08
224.631	116.56
224.849	94.04
225.067	276.31
225.285	-28.84
225.503	42.84
225.721	-88.23
225.939	69.46
226.157	46.93
226.375	210.77
226.592	-16.55
226.81	12.12
227.028	167.76
227.246	204.63
227.464	104.28
227.682	85.84
227.9	10.07
228.117	98.13
228.335	-22.7
228.553	36.69
228.771	12.12
228.989	59.22
229.206	135
229.424	-73.9
229.642	55.12
229.86	5.97
230.077	165.71
230.295	30.55
230.513	153.43
230.731	108.37
230.948	218.96
231.166	190.29
231.384	53.08
231.601	38.74
231.819	216.91
232.037	-18.6
232.254	-51.37
232.472	61.27
232.689	32.6
232.907	114.52
233.125	1.88
233.342	28.5
233.56	-55.47
233.777	46.93
233.995	34.64
234.213	106.32
234.43	28.5
234.648	94.04
234.865	51.03
235.083	81.75
235.3	55.12
235.518	28.5
235.735	120.66
235.953	51.03
236.17	124.76
236.388	94.04
236.605	59.22
236.822	132.95
237.04	116.56
237.257	14.17
237.475	32.6
237.692	100.18
237.909	85.84
238.127	44.88
238.344	141.14
238.562	73.56
238.779	24.4
238.996	-94.38
239.214	81.75
239.431	190.29
239.648	106.32
239.865	126.8
240.083	173.91
240.3	-84.14
240.517	18.26
240.735	51.03
240.952	137.04
241.169	87.89
241.386	59.22
241.603	145.24
241.821	-20.65
242.038	59.22
242.255	192.34
242.472	-0.17
242.689	51.03
242.907	139.09
243.124	73.56
243.341	8.02
243.558	-73.9
243.775	-32.94
243.992	-12.46
244.209	151.38
244.426	149.33
244.643	42.84
244.86	30.55
245.078	96.08
245.295	112.47
245.512	51.03
245.729	149.33
245.946	81.75
246.163	73.56
246.38	71.51
246.597	63.32
246.814	28.5
247.031	85.84
247.248	36.69
247.464	114.52
247.681	63.32
247.898	128.85
248.115	102.23
248.332	34.64
248.549	149.33
248.766	188.24
248.983	173.91
249.2	178
249.417	130.9
249.633	18.26
249.85	141.14
250.067	100.18
250.284	46.93
250.501	81.75
250.717	114.52
250.934	-12.46
251.151	77.65
251.368	81.75
251.585	67.41
251.801	75.6
252.018	-37.03
252.235	175.95
252.451	-37.03
252.668	57.17
252.885	102.23
253.102	40.79
253.318	26.45
253.535	-0.17
253.752	16.21
253.968	100.18
254.185	-16.55
254.401	10.07
254.618	46.93
254.835	48.98
255.051	120.66
255.268	40.79
255.484	65.36
255.701	-30.89
255.917	85.84
256.134	-22.7
256.351	112.47
256.567	-10.41
256.784	114.52
257	87.89
257.217	159.57
257.433	137.04
257.65	116.56
257.866	102.23
258.082	-30.89
258.299	-71.85
258.515	61.27
258.732	120.66
258.948	10.07
259.165	46.93
259.381	16.21
259.597	173.91
259.814	57.17
260.03	75.6
260.246	-16.55
260.463	186.19
260.679	161.62
260.895	48.98
261.112	38.74
261.328	44.88
