Data from USB4F104151__27__10-24-08-843.txt Node

Date: Wed Feb 26 10:24:08 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-381.09
178.424	-381.09
178.644	-381.09
178.864	-374.95
179.084	-356.52
179.304	36.69
179.524	14.17
179.744	-22.7
179.964	22.36
180.184	16.21
180.404	14.17
180.624	1.88
180.844	-41.13
181.064	-63.66
181.283	-53.42
181.503	-82.09
181.723	157.52
181.943	-96.43
182.163	196.43
182.383	-28.84
182.602	48.98
182.822	83.8
183.042	73.56
183.262	-6.31
183.482	67.41
183.701	44.88
183.921	100.18
184.141	-57.51
184.361	61.27
184.58	83.8
184.8	65.36
185.02	-10.41
185.239	130.9
185.459	34.64
185.679	77.65
185.898	-112.81
186.118	26.45
186.338	96.08
186.557	149.33
186.777	-53.42
186.997	-49.32
187.216	91.99
187.436	169.81
187.655	42.84
187.875	116.56
188.095	63.32
188.314	149.33
188.534	5.97
188.753	-6.31
188.973	67.41
189.192	210.77
189.412	51.03
189.631	26.45
189.851	53.08
190.07	149.33
190.29	-61.61
190.509	-32.94
190.729	77.65
190.948	139.09
191.168	208.72
191.387	89.94
191.607	20.31
191.826	22.36
192.045	34.64
192.265	12.12
192.484	96.08
192.704	46.93
192.923	-55.47
193.142	204.63
193.362	143.19
193.581	120.66
193.8	104.28
194.02	104.28
194.239	69.46
194.458	141.14
194.678	-6.31
194.897	28.5
195.116	-34.99
195.335	-0.17
195.555	-67.75
195.774	-43.18
195.993	120.66
196.212	98.13
196.432	-2.22
196.651	-26.79
196.87	38.74
197.089	247.63
197.308	120.66
197.528	139.09
197.747	-39.08
197.966	89.94
198.185	75.6
198.404	-26.79
198.623	116.56
198.842	173.91
199.062	-4.27
199.281	120.66
199.5	55.12
199.719	71.51
199.938	26.45
200.157	1.88
200.376	67.41
200.595	77.65
200.814	24.4
201.033	-53.42
201.252	89.94
201.471	55.12
201.69	55.12
201.909	57.17
202.128	149.33
202.347	55.12
202.566	-71.85
202.785	-51.37
203.004	-43.18
203.223	214.87
203.442	20.31
203.661	-10.41
203.879	128.85
204.098	186.19
204.317	-18.6
204.536	112.47
204.755	44.88
204.974	81.75
205.193	18.26
205.411	157.52
205.63	141.14
205.849	3.93
206.068	12.12
206.287	-26.79
206.505	139.09
206.724	16.21
206.943	38.74
207.162	10.07
207.381	112.47
207.599	46.93
207.818	44.88
208.037	26.45
208.255	14.17
208.474	94.04
208.693	-41.13
208.911	-51.37
209.13	87.89
209.349	135
209.567	69.46
209.786	61.27
210.005	114.52
210.223	-0.17
210.442	-110.76
210.661	34.64
210.879	57.17
211.098	69.46
211.316	18.26
211.535	169.81
211.753	71.51
211.972	63.32
212.191	-67.75
212.409	14.17
212.628	75.6
212.846	5.97
213.065	143.19
213.283	42.84
213.502	73.56
213.72	61.27
213.938	96.08
214.157	79.7
214.375	91.99
214.594	-20.65
214.812	24.4
215.031	55.12
215.249	96.08
215.467	18.26
215.686	16.21
215.904	100.18
216.122	30.55
216.341	124.76
216.559	38.74
216.778	77.65
216.996	98.13
217.214	42.84
217.432	10.07
217.651	-22.7
217.869	108.37
218.087	40.79
218.306	40.79
218.524	73.56
218.742	22.36
218.96	120.66
219.179	16.21
219.397	53.08
219.615	227.15
219.833	48.98
220.051	-41.13
220.27	163.67
220.488	94.04
220.706	79.7
220.924	-18.6
221.142	-20.65
221.36	81.75
221.578	94.04
221.796	18.26
222.015	-30.89
222.233	53.08
222.451	178
222.669	-84.14
222.887	106.32
223.105	-16.55
223.323	-24.75
223.541	16.21
223.759	14.17
223.977	59.22
224.195	118.61
224.413	147.28
224.631	71.51
224.849	22.36
225.067	350.03
225.285	3.93
225.503	18.26
225.721	-75.95
225.939	36.69
226.157	20.31
226.375	216.91
226.592	-28.84
226.81	102.23
227.028	118.61
227.246	139.09
227.464	114.52
227.682	96.08
227.9	71.51
228.117	59.22
228.335	83.8
228.553	30.55
228.771	18.26
228.989	100.18
229.206	98.13
229.424	83.8
229.642	3.93
229.86	-16.55
230.077	135
230.295	130.9
230.513	79.7
230.731	36.69
230.948	169.81
231.166	161.62
231.384	75.6
231.601	69.46
231.819	202.58
232.037	-24.75
232.254	-22.7
232.472	12.12
232.689	22.36
232.907	171.86
233.125	1.88
233.342	18.26
233.56	-43.18
233.777	5.97
233.995	-69.8
234.213	141.14
234.43	151.38
234.648	69.46
234.865	-30.89
235.083	73.56
235.3	48.98
235.518	116.56
235.735	159.57
235.953	79.7
236.17	10.07
236.388	-24.75
236.605	83.8
236.822	126.8
237.04	167.76
237.257	18.26
237.475	10.07
237.692	79.7
237.909	149.33
238.127	-24.75
238.344	79.7
238.562	71.51
238.779	-45.23
238.996	5.97
239.214	61.27
239.431	69.46
239.648	12.12
239.865	120.66
240.083	59.22
240.3	51.03
240.517	-30.89
240.735	14.17
240.952	202.58
241.169	122.71
241.386	114.52
241.603	-12.46
241.821	-77.99
242.038	42.84
242.255	110.42
242.472	5.97
242.689	73.56
242.907	116.56
243.124	53.08
243.341	28.5
243.558	79.7
243.775	-96.43
243.992	-22.7
244.209	87.89
244.426	190.29
244.643	104.28
244.86	36.69
245.078	126.8
245.295	139.09
245.512	36.69
245.729	-6.31
245.946	112.47
246.163	73.56
246.38	59.22
246.597	100.18
246.814	81.75
247.031	71.51
247.248	34.64
247.464	104.28
247.681	-45.23
247.898	57.17
248.115	63.32
248.332	16.21
248.549	157.52
248.766	214.87
248.983	59.22
249.2	57.17
249.417	141.14
249.633	-43.18
249.85	59.22
250.067	30.55
250.284	14.17
250.501	118.61
250.717	89.94
250.934	-6.31
251.151	69.46
251.368	40.79
251.585	98.13
251.801	137.04
252.018	-75.95
252.235	155.47
252.451	-88.23
252.668	-14.51
252.885	38.74
253.102	118.61
253.318	89.94
253.535	32.6
253.752	20.31
253.968	-43.18
254.185	-104.62
254.401	26.45
254.618	112.47
254.835	-12.46
255.051	173.91
255.268	100.18
255.484	30.55
255.701	67.41
255.917	67.41
256.134	-0.17
256.351	48.98
256.567	-22.7
256.784	44.88
257	-32.94
257.217	59.22
257.433	175.95
257.65	132.95
257.866	89.94
258.082	-8.36
258.299	-24.75
258.515	79.7
258.732	22.36
258.948	-49.32
259.165	135
259.381	12.12
