Data from USB4F104151__26__10-24-05-543.txt Node

Date: Wed Feb 26 10:24:05 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-401.23
178.424	-401.23
178.644	-401.23
178.864	-431.95
179.084	-382.8
179.304	-63.32
179.524	-77.65
179.744	-22.36
179.964	98.47
180.184	39.08
180.404	59.56
180.624	-24.4
180.844	-42.84
181.064	16.55
181.283	14.51
181.503	-57.17
181.723	59.56
181.943	-85.84
182.163	194.73
182.383	22.7
182.602	71.85
182.822	114.86
183.042	12.46
183.262	-57.17
183.482	-10.07
183.701	4.27
183.921	75.95
184.141	-32.6
184.361	-28.5
184.58	110.76
184.8	6.31
185.02	-1.88
185.239	86.19
185.459	127.14
185.679	172.2
185.898	-100.18
186.118	45.23
186.338	75.95
186.557	157.86
186.777	16.55
186.997	53.42
187.216	-16.21
187.436	194.73
187.655	69.8
187.875	45.23
188.095	49.32
188.314	55.47
188.534	114.86
188.753	-65.36
188.973	94.38
189.192	129.19
189.412	43.18
189.631	-38.74
189.851	51.37
190.07	104.62
190.29	-32.6
190.509	39.08
190.729	98.47
190.948	110.76
191.168	176.3
191.387	69.8
191.607	37.03
191.826	-26.45
192.045	-26.45
192.265	6.31
192.484	45.23
192.704	69.8
192.923	-5.97
193.142	192.68
193.362	69.8
193.581	153.77
193.8	86.19
194.02	77.99
194.239	86.19
194.458	6.31
194.678	-40.79
194.897	26.79
195.116	20.65
195.335	106.67
195.555	61.61
195.774	-12.12
195.993	141.48
196.212	63.66
196.432	30.89
196.651	-40.79
196.87	-20.31
197.089	170.15
197.308	80.04
197.528	118.95
197.747	73.9
197.966	22.7
198.185	51.37
198.404	-20.31
198.623	143.53
198.842	39.08
199.062	98.47
199.281	96.43
199.5	-14.17
199.719	51.37
199.938	63.66
200.157	82.09
200.376	92.33
200.595	-5.97
200.814	34.99
201.033	-40.79
201.252	186.54
201.471	92.33
201.69	90.28
201.909	20.65
202.128	151.72
202.347	88.23
202.566	34.99
202.785	-48.98
203.004	-44.88
203.223	262.31
203.442	28.84
203.661	-32.6
203.879	98.47
204.098	12.46
204.317	-59.22
204.536	135.34
204.755	34.99
204.974	118.95
205.193	8.36
205.411	110.76
205.63	53.42
205.849	55.47
206.068	86.19
206.287	96.43
206.505	104.62
206.724	10.41
206.943	2.22
207.162	14.51
207.381	67.75
207.599	39.08
207.818	34.99
208.037	-32.6
208.255	-32.6
208.474	43.18
208.693	20.65
208.911	28.84
209.13	137.38
209.349	118.95
209.567	43.18
209.786	80.04
210.005	123.05
210.223	55.47
210.442	-75.6
210.661	24.75
210.879	47.27
211.098	55.47
211.316	2.22
211.535	47.27
211.753	84.14
211.972	77.99
212.191	24.75
212.409	-8.02
212.628	106.67
212.846	-1.88
213.065	92.33
213.283	110.76
213.502	16.55
213.72	57.51
213.938	71.85
214.157	18.6
214.375	125.1
214.594	20.65
214.812	65.71
215.031	-10.07
215.249	32.94
215.467	75.95
215.686	26.79
215.904	53.42
216.122	73.9
216.341	106.67
216.559	67.75
216.778	90.28
216.996	141.48
217.214	-24.4
217.432	-22.36
217.651	12.46
217.869	37.03
218.087	43.18
218.306	71.85
218.524	-12.12
218.742	20.65
218.96	41.13
219.179	8.36
219.397	65.71
219.615	188.58
219.833	149.67
220.051	47.27
220.27	53.42
220.488	121
220.706	53.42
220.924	-44.88
221.142	-16.21
221.36	4.27
221.578	28.84
221.796	71.85
222.015	2.22
222.233	45.23
222.451	100.52
222.669	-28.5
222.887	84.14
223.105	39.08
223.323	-1.88
223.541	-63.32
223.759	61.61
223.977	30.89
224.195	184.49
224.413	157.86
224.631	63.66
224.849	94.38
225.067	194.73
225.285	-1.88
225.503	4.27
225.721	-73.56
225.939	37.03
226.157	39.08
226.375	286.89
226.592	-51.03
226.81	-1.88
227.028	94.38
227.246	133.29
227.464	75.95
227.682	88.23
227.9	110.76
228.117	106.67
228.335	73.9
228.553	34.99
228.771	28.84
228.989	80.04
229.206	-30.55
229.424	-3.93
229.642	55.47
229.86	-61.27
230.077	92.33
230.295	6.31
230.513	82.09
230.731	41.13
230.948	135.34
231.166	155.82
231.384	-3.93
231.601	28.84
231.819	108.71
232.037	18.6
232.254	-59.22
232.472	-20.31
232.689	-8.02
232.907	69.8
233.125	75.95
233.342	-5.97
233.56	67.75
233.777	-30.55
233.995	37.03
234.213	75.95
234.43	24.75
234.648	-24.4
234.865	26.79
235.083	98.47
235.3	55.47
235.518	67.75
235.735	63.66
235.953	26.79
236.17	110.76
236.388	108.71
236.605	49.32
236.822	86.19
237.04	233.64
237.257	77.99
237.475	-5.97
237.692	34.99
237.909	45.23
238.127	2.22
238.344	118.95
238.562	102.57
238.779	-28.5
238.996	-16.21
239.214	10.41
239.431	55.47
239.648	10.41
239.865	147.62
240.083	69.8
240.3	-30.55
240.517	125.1
240.735	55.47
240.952	108.71
241.169	61.61
241.386	73.9
241.603	77.99
241.821	-65.36
242.038	63.66
242.255	67.75
242.472	-18.26
242.689	16.55
242.907	125.1
243.124	90.28
243.341	69.8
243.558	-55.12
243.775	-30.55
243.992	-36.69
244.209	141.48
244.426	176.3
244.643	-18.26
244.86	45.23
245.078	71.85
245.295	94.38
245.512	20.65
245.729	-8.02
245.946	59.56
246.163	63.66
246.38	45.23
246.597	55.47
246.814	-32.6
247.031	57.51
247.248	26.79
247.464	125.1
247.681	26.79
247.898	57.51
248.115	94.38
248.332	34.99
248.549	139.43
248.766	180.39
248.983	67.75
249.2	18.6
249.417	180.39
249.633	49.32
249.85	77.99
250.067	39.08
250.284	18.6
250.501	82.09
250.717	94.38
250.934	12.46
251.151	0.17
251.368	39.08
251.585	0.17
251.801	129.19
252.018	37.03
252.235	92.33
252.451	-73.56
252.668	80.04
252.885	96.43
253.102	8.36
253.318	75.95
253.535	-14.17
253.752	82.09
253.968	-20.31
254.185	-65.36
254.401	86.19
254.618	30.89
254.835	-12.12
255.051	104.62
255.268	59.56
255.484	41.13
255.701	90.28
255.917	45.23
256.134	4.27
256.351	-10.07
256.567	-91.99
256.784	80.04
257	-81.75
257.217	184.49
257.433	55.47
257.65	26.79
257.866	133.29
