Data from USB4F104151__2__09-24-15-729.txt Node

Date: Wed Feb 26 09:24:15 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-291.32
178.424	-291.32
178.644	-291.32
178.864	-248.32
179.084	-305.66
179.304	-8.7
179.524	-102.91
179.744	34.3
179.964	52.74
180.184	34.3
180.404	30.21
180.624	17.92
180.844	17.92
181.064	-61.95
181.283	17.92
181.503	-25.09
181.723	-6.66
181.943	-135.68
182.163	161.28
182.383	-2.56
182.602	93.69
182.822	138.75
183.042	73.21
183.262	13.82
183.482	46.59
183.701	101.89
183.921	69.12
184.141	58.88
184.361	110.08
184.58	26.11
184.8	36.35
185.02	26.11
185.239	71.17
185.459	93.69
185.679	167.42
185.898	-90.62
186.118	97.79
186.338	75.26
186.557	146.94
186.777	11.78
186.997	-8.7
187.216	32.26
187.436	163.33
187.655	93.69
187.875	69.12
188.095	44.54
188.314	73.21
188.534	110.08
188.753	1.54
188.973	32.26
189.192	165.37
189.412	36.35
189.631	50.69
189.851	50.69
190.07	140.8
190.29	-12.8
190.509	19.97
190.729	-0.51
190.948	157.18
191.168	290.3
191.387	132.61
191.607	75.26
191.826	56.83
192.045	22.02
192.265	19.97
192.484	81.41
192.704	67.07
192.923	-20.99
193.142	177.66
193.362	95.74
193.581	142.85
193.8	-14.85
194.02	97.79
194.239	5.63
194.458	97.79
194.678	60.93
194.897	19.97
195.116	67.07
195.335	114.17
195.555	22.02
195.774	3.58
195.993	52.74
196.212	40.45
196.432	34.3
196.651	3.58
196.87	73.21
197.089	247.29
197.308	122.37
197.528	69.12
197.747	-72.19
197.966	9.73
198.185	97.79
198.404	44.54
198.623	65.02
198.842	126.46
199.062	142.85
199.281	60.93
199.5	67.07
199.719	26.11
199.938	24.06
200.157	103.93
200.376	99.84
200.595	130.56
200.814	42.5
201.033	1.54
201.252	110.08
201.471	-6.66
201.69	91.65
201.909	40.45
202.128	77.31
202.347	52.74
202.566	97.79
202.785	26.11
203.004	-29.18
203.223	173.57
203.442	52.74
203.661	9.73
203.879	73.21
204.098	185.85
204.317	-6.66
204.536	167.42
