Data from USB4F104151__94__11-31-45-459.txt Node

Date: Wed Feb 26 11:31:45 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-418.47
178.424	-418.47
178.644	-418.47
178.864	-408.23
179.084	-352.93
179.304	-27.31
179.524	-17.07
179.744	11.61
179.964	95.57
180.184	48.47
180.404	5.46
180.624	-6.83
180.844	-47.79
181.064	-6.83
181.283	-58.03
181.503	-17.07
181.723	19.8
181.943	-135.85
182.163	228.69
182.383	46.42
182.602	77.14
182.822	226.64
183.042	126.29
183.262	-39.59
183.482	-37.55
183.701	-27.31
183.921	68.95
184.141	-45.74
184.361	77.14
184.58	163.15
184.8	124.24
185.02	58.71
185.239	58.71
185.459	101.72
185.679	126.29
185.898	-80.55
186.118	58.71
186.338	83.28
186.557	152.91
186.777	-4.78
186.997	-12.97
187.216	66.9
187.436	220.5
187.655	56.66
187.875	124.24
188.095	7.51
188.314	191.83
188.534	212.31
188.753	1.37
188.973	197.97
189.192	212.31
189.412	-6.83
189.631	97.62
189.851	107.86
190.07	140.63
190.29	-23.21
190.509	-74.41
190.729	21.85
190.948	146.77
191.168	230.74
191.387	95.57
191.607	-8.87
191.826	107.86
192.045	17.75
192.265	23.89
192.484	91.48
192.704	44.37
192.923	-10.92
193.142	193.87
193.362	77.14
193.581	136.53
193.8	146.77
194.02	107.86
194.239	97.62
194.458	44.37
194.678	11.61
194.897	-10.92
195.116	56.66
195.335	-31.4
195.555	32.08
195.774	-21.16
195.993	185.68
196.212	13.65
196.432	60.76
196.651	-31.4
196.87	83.28
197.089	187.73
197.308	71
197.528	208.21
197.747	23.89
197.966	64.85
198.185	111.96
198.404	-19.11
198.623	122.2
198.842	118.1
199.062	99.67
199.281	101.72
199.5	-10.92
199.719	81.24
199.938	105.81
200.157	91.48
200.376	120.15
200.595	132.44
200.814	75.09
201.033	3.41
201.252	224.59
201.471	101.72
201.69	87.38
201.909	40.28
202.128	103.76
202.347	87.38
202.566	-15.02
202.785	-107.18
203.004	11.61
203.223	224.59
203.442	58.71
203.661	-64.17
203.879	81.24
204.098	134.48
204.317	-4.78
204.536	85.33
204.755	11.61
204.974	128.34
205.193	-17.07
205.411	144.72
205.63	73.04
205.849	103.76
206.068	27.99
206.287	-15.02
206.505	189.78
206.724	71
206.943	-23.21
207.162	3.41
207.381	54.61
207.599	34.13
207.818	75.09
208.037	-0.68
208.255	38.23
208.474	21.85
208.693	109.91
208.911	83.28
209.13	101.72
209.349	97.62
209.567	132.44
209.786	93.52
210.005	52.56
210.223	19.8
210.442	-123.56
210.661	-0.68
210.879	60.76
211.098	54.61
211.316	-17.07
211.535	46.42
211.753	36.18
211.972	120.15
212.191	-21.16
212.409	52.56
212.628	44.37
212.846	-17.07
213.065	-0.68
213.283	73.04
213.502	83.28
213.72	46.42
213.938	66.9
214.157	32.08
214.375	71
214.594	3.41
214.812	62.8
215.031	25.94
215.249	66.9
215.467	30.04
215.686	1.37
215.904	68.95
216.122	66.9
216.341	148.82
216.559	85.33
216.778	185.68
216.996	144.72
217.214	19.8
217.432	-39.59
217.651	-86.7
217.869	91.48
218.087	-45.74
218.306	15.7
218.524	56.66
218.742	42.32
218.96	97.62
219.179	38.23
219.397	38.23
219.615	157.01
219.833	179.54
220.051	-8.87
220.27	142.68
220.488	128.34
220.706	89.43
220.924	-33.45
221.142	-19.11
221.36	79.19
221.578	50.52
221.796	79.19
222.015	83.28
222.233	97.62
222.451	245.07
222.669	-39.59
222.887	132.44
223.105	44.37
223.323	99.67
223.541	-27.31
223.759	66.9
223.977	66.9
224.195	181.59
224.413	134.48
224.631	91.48
224.849	81.24
225.067	218.45
225.285	11.61
225.503	15.7
225.721	-47.79
225.939	118.1
226.157	56.66
226.375	288.08
226.592	36.18
226.81	-10.92
227.028	150.87
227.246	124.24
227.464	179.54
227.682	15.7
227.9	85.33
228.117	13.65
228.335	152.91
228.553	3.41
228.771	30.04
228.989	71
229.206	83.28
229.424	62.8
229.642	-64.17
229.86	5.46
230.077	122.2
230.295	34.13
230.513	200.02
230.731	152.91
230.948	171.35
231.166	114
231.384	46.42
231.601	27.99
231.819	175.44
232.037	52.56
232.254	-80.55
232.472	21.85
232.689	-0.68
232.907	83.28
233.125	66.9
233.342	7.51
233.56	64.85
233.777	-2.73
233.995	52.56
234.213	109.91
234.43	105.81
234.648	54.61
234.865	54.61
235.083	17.75
235.3	75.09
235.518	58.71
235.735	130.39
235.953	87.38
236.17	46.42
236.388	-2.73
236.605	111.96
236.822	185.68
237.04	150.87
237.257	85.33
237.475	-41.64
237.692	95.57
237.909	71
238.127	73.04
238.344	54.61
238.562	105.81
238.779	32.08
238.996	-35.5
239.214	34.13
239.431	124.24
239.648	9.56
239.865	81.24
240.083	107.86
240.3	30.04
240.517	-12.97
240.735	122.2
240.952	120.15
241.169	81.24
241.386	93.52
241.603	27.99
241.821	-101.03
242.038	130.39
242.255	83.28
242.472	-27.31
242.689	114
242.907	206.16
243.124	21.85
243.341	27.99
243.558	36.18
243.775	-98.99
243.992	19.8
244.209	175.44
244.426	279.89
244.643	83.28
244.86	87.38
245.078	52.56
245.295	87.38
245.512	79.19
245.729	-17.07
245.946	71
246.163	3.41
246.38	44.37
246.597	77.14
246.814	44.37
247.031	3.41
247.248	21.85
247.464	13.65
247.681	140.63
247.898	-27.31
248.115	103.76
248.332	17.75
248.549	140.63
248.766	181.59
248.983	46.42
249.2	64.85
249.417	161.11
249.633	17.75
249.85	128.34
250.067	77.14
250.284	54.61
250.501	142.68
250.717	56.66
250.934	-74.41
251.151	44.37
251.368	52.56
251.585	68.95
251.801	54.61
252.018	27.99
252.235	130.39
252.451	1.37
252.668	95.57
252.885	222.55
253.102	116.05
253.318	66.9
253.535	3.41
253.752	-21.16
253.968	66.9
254.185	-70.31
254.401	99.67
254.618	126.29
254.835	19.8
255.051	142.68
255.268	60.76
255.484	66.9
255.701	34.13
255.917	101.72
256.134	-4.78
256.351	111.96
256.567	17.75
256.784	109.91
257	5.46
257.217	140.63
257.433	109.91
257.65	75.09
257.866	212.31
258.082	-17.07
258.299	-19.11
258.515	48.47
258.732	54.61
258.948	-21.16
259.165	30.04
259.381	27.99
259.597	122.2
259.814	44.37
260.03	44.37
260.246	-25.26
260.463	181.59
260.679	132.44
260.895	77.14
261.112	66.9
261.328	42.32
261.544	9.56
261.761	197.97
261.977	-31.4
262.193	-47.79
262.409	89.43
262.626	58.71
262.842	7.51
263.058	7.51
263.274	226.64
263.49	64.85
263.707	150.87
263.923	99.67
264.139	27.99
264.355	46.42
264.571	154.96
264.787	91.48
265.004	101.72
265.22	21.85
265.436	-27.31
265.652	-6.83
265.868	75.09
266.084	-41.64
266.3	-33.45
266.516	-17.07
266.732	114
266.948	48.47
267.164	34.13
267.38	124.24
267.596	91.48
267.812	132.44
268.028	89.43
268.244	60.76
268.46	38.23
268.676	-17.07
268.892	68.95
269.108	-17.07
269.324	27.99
269.54	-29.35
269.756	73.04
269.972	9.56
270.188	48.47
270.403	19.8
270.619	66.9
270.835	64.85
271.051	-35.5
271.267	-10.92
271.483	54.61
271.698	83.28
271.914	56.66
272.13	73.04
272.346	-2.73
272.562	1.37
272.777	136.53
272.993	56.66
273.209	-10.92
273.425	99.67
273.64	-72.36
273.856	140.63
274.072	25.94
274.287	27.99
274.503	165.2
274.719	195.92
274.934	9.56
275.15	-12.97
275.366	9.56
275.581	50.52
275.797	25.94
276.012	75.09
276.228	46.42
276.444	99.67
276.659	91.48
276.875	3.41
277.09	30.04
277.306	-41.64
277.521	81.24
277.737	32.08
277.952	42.32
278.168	21.85
278.383	91.48
278.599	27.99
278.814	75.09
279.03	23.89
279.245	99.67
279.461	66.9
279.676	73.04
279.892	-4.78
280.107	-29.35
280.322	-39.59
280.538	-17.07
280.753	-35.5
280.969	-2.73
281.184	52.56
281.399	183.63
281.615	7.51
281.83	-31.4
282.045	-133.8
282.26	40.28
282.476	85.33
282.691	101.72
282.906	99.67
283.122	34.13
283.337	66.9
283.552	68.95
283.767	-39.59
283.983	118.1
284.198	79.19
284.413	25.94
284.628	-35.5
284.843	66.9
285.058	105.81
285.274	-21.16
285.489	38.23
285.704	23.89
285.919	-15.02
286.134	60.76
286.349	34.13
286.564	85.33
286.779	111.96
286.995	30.04
287.21	5.46
287.425	85.33
287.64	25.94
287.855	71
288.07	38.23
288.285	197.97
288.5	130.39
288.715	134.48
288.93	-0.68
289.145	-23.21
289.36	81.24
289.575	44.37
289.79	136.53
290.004	-72.36
290.219	171.35
290.434	36.18
290.649	9.56
290.864	-29.35
291.079	64.85
291.294	83.28
291.509	46.42
291.724	48.47
291.938	56.66
292.153	150.87
292.368	-25.26
292.583	95.57
292.798	120.15
293.012	97.62
293.227	50.52
293.442	-60.07
293.657	126.29
293.871	130.39
294.086	77.14
294.301	193.87
294.516	226.64
294.73	11.61
294.945	-58.03
295.16	68.95
295.374	114
295.589	124.24
295.804	3.41
296.018	48.47
296.233	132.44
296.447	71
296.662	-51.88
296.877	130.39
297.091	136.53
297.306	44.37
297.52	44.37
297.735	13.65
297.949	62.8
298.164	56.66
298.378	-43.69
298.593	-39.59
298.807	38.23
299.022	50.52
299.236	83.28
299.451	87.38
299.665	5.46
299.88	56.66
300.094	71
300.309	-19.11
300.523	60.76
300.737	81.24
300.952	79.19
301.166	73.04
301.381	56.66
301.595	36.18
301.809	128.34
302.024	5.46
302.238	62.8
302.452	128.34
302.667	5.46
302.881	146.77
303.095	56.66
303.309	3.41
303.524	-6.83
303.738	1.37
303.952	3.41
304.166	64.85
304.381	-137.9
304.595	79.19
304.809	1.37
305.023	77.14
305.237	60.76
305.452	71
305.666	77.14
305.88	93.52
306.094	208.21
306.308	114
306.522	136.53
306.736	48.47
306.95	159.06
307.164	19.8
307.379	42.32
307.593	103.76
307.807	101.72
308.021	118.1
308.235	103.76
308.449	-51.88
308.663	36.18
308.877	222.55
309.091	7.51
309.305	77.14
309.519	46.42
309.733	193.87
309.947	-43.69
310.161	60.76
310.374	105.81
310.588	68.95
310.802	13.65
311.016	-21.16
311.23	101.72
311.444	-60.07
311.658	97.62
311.872	177.49
312.085	157.01
312.299	175.44
312.513	85.33
312.727	81.24
312.941	-64.17
313.154	116.05
313.368	75.09
313.582	142.68
313.796	44.37
314.009	15.7
314.223	132.44
314.437	30.04
314.651	118.1
314.864	-37.55
315.078	36.18
315.292	-62.12
315.505	-80.55
315.719	159.06
315.933	85.33
316.146	77.14
316.36	58.71
316.573	91.48
316.787	89.43
317.001	103.76
317.214	3.41
317.428	71
317.641	23.89
317.855	81.24
318.068	114
318.282	79.19
318.495	148.82
318.709	161.11
318.922	101.72
319.136	163.15
319.349	120.15
319.563	36.18
319.776	105.81
319.99	19.8
320.203	95.57
320.417	54.61
320.63	46.42
320.843	167.25
321.057	122.2
321.27	11.61
321.483	87.38
321.697	157.01
321.91	75.09
322.124	83.28
322.337	34.13
322.55	19.8
322.763	42.32
322.977	25.94
323.19	9.56
323.403	93.52
323.617	66.9
323.83	64.85
324.043	-8.87
324.256	7.51
324.469	-58.03
324.683	81.24
324.896	138.58
325.109	66.9
325.322	-60.07
325.535	79.19
325.748	161.11
325.962	87.38
326.175	23.89
326.388	122.2
326.601	81.24
326.814	-58.03
327.027	71
327.24	118.1
327.453	-60.07
327.666	163.15
327.879	142.68
328.092	116.05
328.305	107.86
