Data from USB4F104151__55__10-26-04-930.txt Node

Date: Wed Feb 26 10:26:04 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-375.97
178.424	-375.97
178.644	-375.97
178.864	-414.88
179.084	-402.6
179.304	-9.39
179.524	-5.29
179.744	9.05
179.964	41.81
180.184	47.96
180.404	47.96
180.624	-13.48
180.844	-3.24
181.064	-101.55
181.283	-13.48
181.503	-46.25
181.723	45.91
181.943	-119.98
182.163	189.27
182.383	-64.68
182.602	2.9
182.822	138.07
183.042	76.63
183.262	-25.77
183.482	41.81
183.701	64.34
183.921	43.86
184.141	-99.5
184.361	97.11
184.58	84.82
184.8	33.62
185.02	-50.35
185.239	2.9
185.459	13.14
185.679	76.63
185.898	-74.92
186.118	-27.82
186.338	111.44
186.557	197.46
186.777	-36.01
186.997	-50.35
187.216	54.1
187.436	142.16
187.655	84.82
187.875	103.25
188.095	-13.48
188.314	72.53
188.534	136.02
188.753	-68.78
188.973	70.48
189.192	127.83
189.412	0.85
189.631	45.91
189.851	113.49
190.07	113.49
190.29	-21.67
190.509	-5.29
190.729	29.52
190.948	172.88
191.168	238.42
191.387	-25.77
191.607	43.86
191.826	50
192.045	72.53
192.265	-27.82
192.484	39.76
192.704	-40.11
192.923	-62.63
193.142	123.73
193.362	93.01
193.581	162.64
193.8	-11.43
194.02	52.05
194.239	93.01
194.458	47.96
194.678	15.19
194.897	-19.63
195.116	78.68
195.335	103.25
195.555	15.19
195.774	-38.06
195.993	95.06
196.212	13.14
196.432	-52.39
196.651	-31.91
196.87	-9.39
197.089	203.6
197.308	23.38
197.528	35.67
197.747	-66.73
197.966	-17.58
198.185	109.4
198.404	-7.34
198.623	125.78
198.842	179.03
199.062	95.06
199.281	101.2
199.5	39.76
199.719	58.2
