Data from USB4F104151__62__10-26-38-326.txt Node

Date: Wed Feb 26 10:26:38 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-382.29
178.424	-382.29
178.644	-382.29
178.864	-398.67
179.084	-449.87
179.304	6.83
179.524	-17.75
179.744	-71
179.964	-11.61
180.184	45.74
180.404	80.55
180.624	-3.41
180.844	6.83
181.064	-15.7
181.283	6.83
181.503	-48.47
181.723	21.16
181.943	-109.91
182.163	156.33
182.383	2.73
182.602	21.16
182.822	215.72
183.042	129.7
183.262	-27.99
183.482	45.74
183.701	82.6
183.921	103.08
184.141	-25.94
184.361	76.46
184.58	55.98
184.8	82.6
185.02	-95.57
185.239	133.8
185.459	90.79
185.679	160.42
185.898	-68.95
186.118	68.27
186.338	6.83
186.557	164.52
186.777	-13.65
186.997	-1.37
187.216	41.64
187.436	98.99
187.655	25.26
187.875	109.23
188.095	39.59
188.314	94.89
188.534	101.03
188.753	-81.24
188.973	45.74
189.192	166.57
189.412	55.98
189.631	72.36
189.851	133.8
190.07	164.52
190.29	-73.04
190.509	78.51
190.729	33.45
190.948	129.7
191.168	299.69
191.387	105.13
191.607	-36.18
191.826	133.8
192.045	47.79
192.265	29.35
192.484	78.51
192.704	53.93
192.923	-52.56
193.142	123.56
193.362	137.9
193.581	141.99
193.8	47.79
194.02	76.46
194.239	60.07
194.458	31.4
194.678	58.03
194.897	-54.61
195.116	96.94
195.335	62.12
195.555	68.27
195.774	80.55
195.993	103.08
196.212	8.87
196.432	-64.85
196.651	-11.61
196.87	45.74
197.089	271.01
197.308	107.18
197.528	41.64
197.747	-9.56
197.966	51.88
198.185	135.85
198.404	15.02
198.623	109.23
198.842	101.03
199.062	131.75
199.281	123.56
199.5	12.97
199.719	94.89
199.938	76.46
200.157	82.6
200.376	78.51
200.595	137.9
200.814	51.88
201.033	0.68
201.252	74.41
201.471	78.51
201.69	70.31
201.909	35.5
202.128	47.79
202.347	119.46
202.566	68.27
202.785	-17.75
203.004	-7.51
203.223	223.91
203.442	21.16
203.661	25.26
203.879	49.83
204.098	107.18
204.317	-5.46
204.536	180.9
204.755	129.7
204.974	66.22
205.193	10.92
205.411	92.84
205.63	68.27
205.849	27.31
206.068	0.68
206.287	-7.51
206.505	64.17
206.724	92.84
206.943	2.73
207.162	25.26
207.381	-9.56
207.599	60.07
207.818	74.41
208.037	35.5
208.255	-17.75
208.474	80.55
208.693	-5.46
208.911	4.78
209.13	115.37
209.349	92.84
209.567	156.33
209.786	146.09
210.005	123.56
210.223	37.55
210.442	-93.52
210.661	25.26
210.879	29.35
211.098	6.83
211.316	49.83
211.535	144.04
211.753	90.79
211.972	90.79
212.191	41.64
212.409	76.46
212.628	62.12
212.846	-52.56
213.065	51.88
213.283	109.23
213.502	47.79
213.72	-38.23
213.938	49.83
214.157	-27.99
214.375	90.79
214.594	19.11
214.812	146.09
215.031	27.31
215.249	92.84
215.467	49.83
215.686	-17.75
215.904	94.89
216.122	129.7
216.341	191.14
216.559	72.36
216.778	105.13
216.996	92.84
217.214	-9.56
217.432	88.75
217.651	-54.61
217.869	41.64
218.087	21.16
218.306	-11.61
218.524	-9.56
218.742	25.26
218.96	117.42
219.179	45.74
219.397	15.02
219.615	221.86
219.833	90.79
220.051	-54.61
220.27	45.74
220.488	94.89
220.706	76.46
220.924	-48.47
221.142	-23.89
221.36	139.94
221.578	101.03
221.796	8.87
222.015	-23.89
222.233	115.37
222.451	98.99
222.669	-62.8
222.887	41.64
223.105	-25.94
223.323	19.11
223.541	15.02
223.759	-7.51
223.977	19.11
224.195	211.62
224.413	88.75
224.631	58.03
224.849	90.79
225.067	242.34
225.285	49.83
225.503	-9.56
225.721	-93.52
225.939	23.21
226.157	-11.61
226.375	236.2
226.592	-30.04
226.81	-3.41
227.028	68.27
227.246	121.51
227.464	-7.51
227.682	117.42
227.9	121.51
228.117	64.17
228.335	53.93
228.553	96.94
228.771	70.31
228.989	39.59
229.206	82.6
229.424	21.16
229.642	80.55
229.86	2.73
230.077	185
230.295	10.92
230.513	109.23
230.731	133.8
230.948	49.83
231.166	178.86
231.384	72.36
231.601	6.83
231.819	146.09
232.037	-7.51
232.254	-11.61
232.472	70.31
232.689	31.4
232.907	105.13
233.125	23.21
233.342	0.68
233.56	31.4
233.777	103.08
233.995	25.26
234.213	115.37
234.43	94.89
234.648	27.31
234.865	-1.37
235.083	129.7
235.3	23.21
235.518	47.79
235.735	127.66
235.953	62.12
236.17	133.8
236.388	23.21
236.605	51.88
236.822	156.33
237.04	127.66
237.257	21.16
237.475	47.79
237.692	74.41
237.909	88.75
238.127	-44.37
238.344	78.51
238.562	103.08
238.779	-27.99
238.996	49.83
239.214	68.27
239.431	74.41
239.648	51.88
239.865	29.35
240.083	74.41
240.3	-32.08
240.517	111.27
240.735	66.22
240.952	152.23
241.169	113.32
241.386	119.46
241.603	10.92
241.821	-89.43
242.038	103.08
242.255	160.42
242.472	-17.75
242.689	45.74
242.907	68.27
243.124	88.75
243.341	47.79
243.558	-7.51
243.775	-46.42
243.992	-32.08
244.209	90.79
244.426	199.34
244.643	117.42
244.86	4.78
245.078	174.76
245.295	103.08
245.512	0.68
245.729	-9.56
245.946	113.32
246.163	29.35
246.38	45.74
246.597	92.84
246.814	58.03
247.031	27.31
247.248	55.98
247.464	117.42
247.681	172.71
247.898	96.94
248.115	101.03
248.332	6.83
248.549	144.04
248.766	185
248.983	90.79
249.2	-23.89
249.417	72.36
249.633	-36.18
249.85	37.55
250.067	-54.61
250.284	70.31
250.501	66.22
250.717	101.03
250.934	15.02
251.151	-38.23
251.368	39.59
251.585	160.42
251.801	96.94
252.018	-64.85
252.235	117.42
252.451	-109.91
252.668	-3.41
252.885	125.61
253.102	33.45
253.318	39.59
253.535	12.97
253.752	0.68
253.968	2.73
254.185	-101.72
254.401	21.16
254.618	66.22
254.835	-15.7
255.051	166.57
255.268	78.51
255.484	31.4
255.701	70.31
255.917	29.35
256.134	53.93
256.351	21.16
256.567	-44.37
256.784	-9.56
257	-109.91
257.217	66.22
257.433	131.75
257.65	27.31
257.866	84.65
258.082	-3.41
258.299	19.11
258.515	105.13
258.732	39.59
258.948	4.78
259.165	-9.56
259.381	-23.89
259.597	72.36
259.814	-23.89
260.03	12.97
260.246	-15.7
260.463	70.31
260.679	160.42
260.895	72.36
261.112	80.55
261.328	8.87
