Data from USB4F104151__40__10-24-55-936.txt Node

Date: Wed Feb 26 10:24:55 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-373.92
178.424	-373.92
178.644	-373.92
178.864	-416.93
179.084	-343.21
179.304	56.15
179.524	39.76
179.744	-64.68
179.964	-31.91
180.184	-33.96
180.404	107.35
180.624	-9.39
180.844	-31.91
181.064	-17.58
181.283	72.53
181.503	-74.92
181.723	-11.43
181.943	-93.35
182.163	117.59
182.383	39.76
182.602	-5.29
182.822	146.26
183.042	64.34
183.262	-52.39
183.482	-17.58
183.701	23.38
183.921	17.24
184.141	-58.54
184.361	127.83
184.58	21.33
184.8	52.05
185.02	13.14
185.239	103.25
185.459	25.43
185.679	95.06
185.898	-38.06
186.118	21.33
186.338	9.05
186.557	99.16
186.777	33.62
186.997	68.44
187.216	2.9
187.436	240.47
187.655	95.06
187.875	136.02
188.095	37.72
188.314	156.5
188.534	138.07
188.753	-76.97
188.973	164.69
189.192	217.94
189.412	82.77
189.631	93.01
189.851	41.81
190.07	119.64
190.29	-74.92
190.509	-31.91
190.729	62.29
190.948	62.29
191.168	226.13
191.387	99.16
191.607	4.95
191.826	39.76
192.045	2.9
192.265	88.92
192.484	54.1
192.704	56.15
192.923	-79.02
193.142	174.93
193.362	131.92
193.581	199.51
193.8	19.29
194.02	90.96
194.239	86.87
194.458	74.58
194.678	64.34
194.897	19.29
195.116	66.39
195.335	101.2
195.555	101.2
195.774	-33.96
195.993	115.54
196.212	-11.43
196.432	13.14
196.651	29.52
196.87	2.9
197.089	176.98
197.308	76.63
197.528	47.96
197.747	62.29
197.966	43.86
198.185	148.31
198.404	-66.73
198.623	95.06
198.842	99.16
199.062	105.3
199.281	97.11
199.5	68.44
199.719	82.77
199.938	17.24
200.157	101.2
200.376	47.96
200.595	129.88
200.814	82.77
201.033	-29.87
201.252	111.44
201.471	90.96
201.69	74.58
201.909	76.63
202.128	64.34
202.347	127.83
202.566	43.86
202.785	-83.11
203.004	-70.83
203.223	238.42
203.442	19.29
203.661	-76.97
203.879	-5.29
204.098	99.16
204.317	25.43
204.536	52.05
204.755	125.78
204.974	13.14
205.193	19.29
205.411	86.87
205.63	103.25
205.849	9.05
206.068	-11.43
206.287	74.58
206.505	127.83
206.724	115.54
206.943	39.76
207.162	78.68
207.381	78.68
207.599	-7.34
207.818	39.76
208.037	-64.68
208.255	29.52
208.474	41.81
208.693	17.24
208.911	-21.67
209.13	76.63
209.349	117.59
209.567	31.57
209.786	37.72
210.005	166.74
210.223	86.87
210.442	-111.78
210.661	35.67
210.879	107.35
211.098	29.52
211.316	21.33
211.535	119.64
211.753	21.33
211.972	35.67
212.191	2.9
212.409	7
212.628	35.67
212.846	-13.48
213.065	113.49
213.283	105.3
213.502	58.2
213.72	68.44
213.938	33.62
214.157	19.29
214.375	15.19
214.594	7
214.812	29.52
