Data from USB4F104151__81__10-33-58-138.txt Node

Date: Wed Feb 26 10:33:58 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-401.06
178.424	-401.06
178.644	-401.06
178.864	-382.63
179.084	-302.76
179.304	26.96
179.524	-54.95
179.744	-13.99
179.964	90.45
180.184	45.4
180.404	26.96
180.624	-16.04
180.844	26.96
181.064	-73.39
181.283	-7.85
181.503	-38.57
181.723	-11.95
181.943	-97.96
182.163	162.13
182.383	22.87
182.602	65.88
182.822	145.75
183.042	84.31
183.262	-5.8
183.482	4.44
183.701	80.21
183.921	125.27
184.141	-83.63
184.361	63.83
184.58	61.78
184.8	31.06
185.02	37.2
185.239	123.22
185.459	24.92
185.679	69.97
185.898	49.49
186.118	-18.09
186.338	37.2
186.557	90.45
186.777	-40.62
186.997	57.68
187.216	121.17
187.436	170.32
187.655	88.4
187.875	108.88
188.095	-48.81
188.314	102.74
188.534	102.74
188.753	18.77
188.973	135.51
189.192	147.8
189.412	39.25
189.631	0.34
189.851	29.01
190.07	176.47
190.29	8.53
190.509	-32.43
190.729	63.83
190.948	166.23
191.168	223.57
191.387	63.83
191.607	18.77
191.826	12.63
192.045	43.35
192.265	-11.95
192.484	65.88
192.704	53.59
192.923	-50.86
193.142	203.09
193.362	74.07
193.581	100.69
193.8	51.54
194.02	41.3
194.239	18.77
194.458	123.22
194.678	26.96
194.897	119.12
195.116	53.59
195.335	-13.99
195.555	57.68
195.774	37.2
195.993	145.75
196.212	-20.14
196.432	-26.28
196.651	53.59
196.87	88.4
197.089	276.82
197.308	76.12
197.528	94.55
197.747	2.39
197.966	53.59
198.185	186.71
198.404	22.87
198.623	115.03
198.842	172.37
199.062	84.31
199.281	108.88
199.5	35.16
199.719	127.32
199.938	59.73
200.157	53.59
200.376	168.27
200.595	26.96
200.814	141.65
201.033	24.92
201.252	168.27
201.471	92.5
201.69	53.59
201.909	47.44
202.128	104.79
202.347	133.46
202.566	137.56
202.785	-28.33
203.004	39.25
203.223	229.71
203.442	33.11
203.661	-34.47
203.879	72.02
204.098	188.75
204.317	2.39
204.536	16.73
204.755	63.83
204.974	110.93
205.193	-18.09
205.411	211.28
205.63	186.71
205.849	88.4
206.068	-83.63
206.287	12.63
206.505	18.77
206.724	-5.8
206.943	-32.43
207.162	-81.58
207.381	145.75
207.599	14.68
207.818	45.4
208.037	47.44
208.255	69.97
208.474	57.68
208.693	37.2
208.911	84.31
209.13	112.98
209.349	63.83
209.567	125.27
209.786	92.5
210.005	63.83
210.223	43.35
210.442	-108.2
210.661	-38.57
210.879	69.97
211.098	69.97
211.316	47.44
211.535	63.83
211.753	33.11
211.972	78.16
212.191	2.39
212.409	-7.85
212.628	119.12
212.846	63.83
213.065	82.26
213.283	131.41
213.502	10.58
213.72	100.69
213.938	76.12
214.157	47.44
214.375	78.16
214.594	65.88
214.812	35.16
215.031	12.63
215.249	90.45
215.467	102.74
215.686	-20.14
215.904	24.92
216.122	-9.9
216.341	225.62
216.559	67.92
216.778	162.13
216.996	145.75
217.214	18.77
217.432	59.73
217.651	-7.85
217.869	149.84
218.087	55.64
218.306	-48.81
218.524	80.21
218.742	-38.57
218.96	74.07
219.179	-7.85
219.397	-32.43
219.615	223.57
219.833	94.55
220.051	-5.8
220.27	182.61
220.488	80.21
220.706	26.96
220.924	-7.85
221.142	53.59
221.36	74.07
221.578	78.16
221.796	57.68
222.015	59.73
222.233	69.97
222.451	172.37
222.669	-61.1
222.887	80.21
223.105	16.73
223.323	104.79
223.541	82.26
223.759	133.46
223.977	112.98
224.195	205.14
224.413	41.3
224.631	80.21
224.849	51.54
225.067	186.71
225.285	0.34
225.503	-1.71
225.721	-36.52
225.939	39.25
226.157	69.97
226.375	244.05
226.592	65.88
226.81	22.87
227.028	108.88
227.246	110.93
227.464	88.4
227.682	39.25
227.9	74.07
228.117	59.73
228.335	57.68
228.553	49.49
228.771	39.25
228.989	43.35
229.206	123.22
229.424	49.49
229.642	29.01
229.86	6.49
230.077	137.56
230.295	12.63
230.513	39.25
230.731	90.45
230.948	190.8
231.166	172.37
231.384	49.49
231.601	47.44
231.819	162.13
232.037	-5.8
232.254	-38.57
232.472	49.49
232.689	0.34
232.907	76.12
233.125	12.63
233.342	92.5
233.56	16.73
233.777	20.82
233.995	65.88
234.213	100.69
234.43	88.4
234.648	-16.04
234.865	16.73
235.083	43.35
235.3	90.45
235.518	96.6
235.735	170.32
235.953	112.98
236.17	65.88
236.388	-20.14
236.605	22.87
236.822	86.36
237.04	123.22
237.257	47.44
237.475	-59.05
237.692	35.16
237.909	139.6
238.127	-13.99
238.344	149.84
238.562	16.73
238.779	-95.91
238.996	-48.81
239.214	49.49
239.431	69.97
239.648	-1.71
239.865	37.2
240.083	29.01
240.3	-85.67
240.517	84.31
240.735	31.06
240.952	231.76
241.169	92.5
241.386	55.64
241.603	65.88
241.821	-9.9
242.038	69.97
242.255	69.97
242.472	78.16
242.689	86.36
242.907	49.49
243.124	82.26
243.341	61.78
243.558	37.2
243.775	-100.01
243.992	-52.91
244.209	98.64
244.426	170.32
244.643	131.41
244.86	-30.38
245.078	133.46
245.295	100.69
245.512	10.58
245.729	-40.62
245.946	63.83
246.163	26.96
246.38	-5.8
246.597	115.03
246.814	35.16
247.031	53.59
247.248	-13.99
247.464	88.4
247.681	43.35
247.898	102.74
248.115	49.49
248.332	-22.19
248.549	102.74
248.766	145.75
248.983	117.08
249.2	72.02
249.417	16.73
249.633	41.3
249.85	106.84
250.067	45.4
250.284	24.92
250.501	51.54
250.717	145.75
250.934	-22.19
251.151	-9.9
251.368	31.06
251.585	61.78
251.801	72.02
252.018	2.39
252.235	108.88
252.451	-126.63
252.668	10.58
252.885	72.02
253.102	-30.38
253.318	-32.43
253.535	4.44
253.752	14.68
253.968	-42.67
254.185	-69.29
254.401	10.58
254.618	72.02
254.835	-18.09
255.051	108.88
255.268	110.93
255.484	102.74
255.701	106.84
255.917	153.94
256.134	16.73
256.351	-22.19
256.567	-34.47
256.784	33.11
257	-44.71
257.217	94.55
257.433	123.22
257.65	57.68
257.866	160.08
258.082	-77.48
258.299	-32.43
258.515	69.97
258.732	35.16
258.948	35.16
259.165	-3.75
259.381	-1.71
259.597	78.16
259.814	22.87
260.03	65.88
260.246	16.73
260.463	121.17
260.679	196.95
260.895	51.54
261.112	123.22
261.328	39.25
261.544	-69.29
261.761	203.09
261.977	-1.71
262.193	-52.91
262.409	47.44
262.626	65.88
262.842	-3.75
263.058	-5.8
263.274	96.6
263.49	55.64
263.707	141.65
263.923	61.78
264.139	-46.76
264.355	47.44
264.571	155.99
264.787	16.73
265.004	137.56
265.22	29.01
265.436	-7.85
265.652	31.06
265.868	67.92
266.084	-81.58
266.3	88.4
266.516	-34.47
266.732	82.26
266.948	110.93
267.164	-26.28
267.38	47.44
267.596	90.45
267.812	211.28
268.028	119.12
268.244	39.25
268.46	121.17
268.676	-3.75
268.892	102.74
269.108	49.49
269.324	24.92
269.54	-5.8
269.756	162.13
269.972	-83.63
270.188	57.68
270.403	-34.47
270.619	39.25
270.835	88.4
271.051	72.02
271.267	59.73
271.483	67.92
271.698	131.41
271.914	72.02
272.13	125.27
272.346	16.73
272.562	4.44
272.777	170.32
272.993	22.87
273.209	-3.75
273.425	61.78
273.64	-116.39
273.856	100.69
274.072	39.25
274.287	0.34
274.503	76.12
274.719	100.69
274.934	-34.47
275.15	-22.19
275.366	35.16
275.581	-16.04
275.797	2.39
276.012	112.98
276.228	104.79
276.444	90.45
276.659	96.6
276.875	-63.15
277.09	-18.09
277.306	-16.04
277.521	78.16
277.737	12.63
277.952	61.78
278.168	76.12
278.383	110.93
278.599	0.34
278.814	57.68
279.03	47.44
279.245	153.94
279.461	51.54
279.676	115.03
279.892	-110.25
280.107	33.11
280.322	33.11
280.538	49.49
280.753	-30.38
280.969	92.5
281.184	69.97
281.399	139.6
281.615	45.4
281.83	127.32
282.045	-42.67
282.26	26.96
282.476	119.12
282.691	84.31
282.906	-16.04
283.122	-1.71
283.337	20.82
283.552	76.12
283.767	-44.71
283.983	123.22
284.198	-16.04
284.413	43.35
284.628	0.34
284.843	31.06
285.058	160.08
285.274	-36.52
285.489	-34.47
285.704	131.41
285.919	59.73
286.134	20.82
286.349	94.55
286.564	39.25
286.779	168.27
286.995	16.73
287.21	-22.19
287.425	29.01
287.64	31.06
287.855	18.77
288.07	-7.85
288.285	129.36
288.5	131.41
288.715	59.73
288.93	-11.95
289.145	18.77
289.36	192.85
289.575	-3.75
289.79	178.51
290.004	-13.99
290.219	131.41
290.434	-7.85
290.649	-38.57
290.864	45.4
291.079	45.4
291.294	39.25
291.509	72.02
291.724	96.6
291.938	57.68
292.153	33.11
292.368	49.49
292.583	45.4
292.798	112.98
293.012	63.83
293.227	41.3
293.442	-28.33
293.657	121.17
293.871	127.32
294.086	84.31
294.301	141.65
294.516	123.22
294.73	65.88
294.945	-42.67
295.16	-11.95
295.374	145.75
295.589	80.21
295.804	84.31
296.018	43.35
296.233	147.8
296.447	123.22
296.662	-5.8
296.877	164.18
297.091	20.82
297.306	55.64
297.52	6.49
297.735	20.82
297.949	-3.75
298.164	145.75
298.378	14.68
298.593	-57
298.807	-13.99
299.022	43.35
299.236	168.27
299.451	-3.75
299.665	63.83
299.88	10.58
300.094	119.12
300.309	94.55
300.523	76.12
300.737	47.44
300.952	6.49
301.166	67.92
301.381	-13.99
301.595	12.63
301.809	35.16
302.024	26.96
302.238	-18.09
302.452	121.17
302.667	37.2
302.881	47.44
303.095	178.51
303.309	147.8
303.524	14.68
303.738	16.73
303.952	-24.23
304.166	90.45
304.381	-69.29
304.595	127.32
304.809	33.11
305.023	-1.71
305.237	4.44
305.452	-54.95
305.666	102.74
305.88	35.16
306.094	108.88
306.308	57.68
306.522	115.03
306.736	129.36
306.95	55.64
307.164	92.5
307.379	18.77
307.593	149.84
307.807	112.98
308.021	100.69
308.235	131.41
308.449	-61.1
308.663	96.6
308.877	237.91
309.091	6.49
309.305	59.73
309.519	26.96
309.733	90.45
309.947	-65.19
310.161	41.3
310.374	84.31
310.588	143.7
310.802	-16.04
311.016	-1.71
311.23	69.97
311.444	-28.33
311.658	53.59
311.872	172.37
312.085	86.36
312.299	129.36
312.513	119.12
312.727	80.21
312.941	-5.8
313.154	55.64
313.368	51.54
313.582	-44.71
313.796	53.59
314.009	72.02
314.223	178.51
314.437	2.39
314.651	139.6
314.864	41.3
315.078	55.64
315.292	-34.47
315.505	-32.43
315.719	135.51
315.933	59.73
316.146	-1.71
316.36	-22.19
316.573	184.66
316.787	162.13
317.001	102.74
317.214	-48.81
317.428	57.68
317.641	-18.09
317.855	-42.67
318.068	90.45
318.282	51.54
318.495	82.26
318.709	153.94
318.922	110.93
319.136	102.74
319.349	139.6
319.563	61.78
319.776	92.5
319.99	-16.04
