Data from USB4F104151__32__11-24-58-603.txt Node

Date: Wed Feb 26 11:24:58 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-371.88
178.424	-371.88
178.644	-371.88
178.864	-412.84
179.084	-384.16
179.304	-48.3
179.524	78.68
179.744	-87.21
179.964	37.72
180.184	39.76
180.404	72.53
180.624	-70.83
180.844	-1.19
181.064	-103.59
181.283	25.43
181.503	-23.72
181.723	80.72
181.943	-76.97
182.163	222.03
182.383	19.29
182.602	95.06
182.822	172.88
183.042	115.54
183.262	35.67
183.482	39.76
183.701	90.96
183.921	158.55
184.141	-44.2
184.361	68.44
184.58	66.39
184.8	60.24
185.02	80.72
185.239	183.12
185.459	62.29
185.679	181.07
185.898	-64.68
186.118	82.77
186.338	148.31
186.557	70.48
186.777	-54.44
186.997	-66.73
187.216	21.33
187.436	230.23
187.655	156.5
187.875	99.16
188.095	68.44
188.314	119.64
188.534	129.88
188.753	60.24
188.973	150.36
189.192	232.27
189.412	11.09
189.631	52.05
189.851	37.72
190.07	187.22
190.29	-38.06
190.509	-72.87
190.729	129.88
190.948	148.31
191.168	240.47
191.387	58.2
191.607	60.24
191.826	101.2
192.045	-11.43
192.265	2.9
192.484	15.19
192.704	47.96
192.923	4.95
193.142	174.93
193.362	133.97
193.581	62.29
193.8	39.76
194.02	113.49
194.239	82.77
194.458	101.2
194.678	72.53
194.897	-3.24
195.116	47.96
195.335	25.43
195.555	80.72
195.774	21.33
195.993	80.72
196.212	41.81
196.432	-33.96
196.651	23.38
196.87	45.91
197.089	176.98
197.308	99.16
197.528	54.1
197.747	-46.25
197.966	88.92
198.185	119.64
198.404	25.43
198.623	52.05
198.842	189.27
199.062	66.39
199.281	33.62
199.5	43.86
199.719	88.92
199.938	62.29
200.157	66.39
200.376	99.16
200.595	142.16
200.814	127.83
201.033	68.44
201.252	222.03
201.471	15.19
201.69	119.64
201.909	105.3
202.128	158.55
202.347	107.35
202.566	127.83
202.785	-60.59
203.004	39.76
203.223	207.7
203.442	47.96
203.661	-29.87
203.879	72.53
204.098	117.59
204.317	41.81
204.536	150.36
204.755	21.33
204.974	107.35
205.193	7
205.411	136.02
205.63	31.57
205.849	88.92
206.068	43.86
206.287	25.43
206.505	191.31
206.724	62.29
206.943	-25.77
207.162	2.9
207.381	140.12
207.599	86.87
207.818	11.09
