Data from USB4F104151__45__09-27-56-305.txt Node

Date: Wed Feb 26 09:27:56 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-364.54
178.424	-364.54
178.644	-364.54
178.864	-415.74
179.084	-389.11
179.304	14.34
179.524	20.48
179.744	-4.1
179.964	30.72
180.184	-22.53
180.404	-47.1
180.624	-30.72
180.844	59.39
181.064	8.19
181.283	43.01
181.503	-69.63
181.723	-2.05
181.943	-120.83
182.163	169.98
182.383	8.19
182.602	38.91
182.822	106.49
183.042	-55.3
183.262	-61.44
183.482	36.86
183.701	-30.72
183.921	-51.2
184.141	-20.48
184.361	81.92
184.58	20.48
184.8	43.01
185.02	32.77
185.239	-14.34
185.459	32.77
185.679	71.68
185.898	-63.49
186.118	61.44
186.338	22.53
186.557	112.64
186.777	-43.01
186.997	-36.86
187.216	22.53
187.436	165.89
187.655	18.43
187.875	104.45
188.095	65.54
188.314	51.2
188.534	112.64
188.753	26.62
188.973	90.11
189.192	178.17
189.412	-20.48
189.631	73.73
189.851	40.96
190.07	51.2
190.29	16.38
190.509	-59.39
190.729	45.06
190.948	94.21
191.168	208.89
191.387	30.72
191.607	-47.1
191.826	18.43
192.045	88.06
192.265	2.05
192.484	4.1
192.704	75.77
192.923	2.05
193.142	151.55
193.362	47.1
193.581	63.49
193.8	92.16
194.02	-40.96
194.239	16.38
194.458	63.49
194.678	26.62
194.897	2.05
195.116	-47.1
195.335	51.2
195.555	26.62
195.774	38.91
195.993	36.86
196.212	14.34
196.432	-24.58
196.651	-73.73
196.87	73.73
197.089	139.26
197.308	-24.58
197.528	49.15
197.747	-81.92
197.966	51.2
198.185	43.01
198.404	8.19
198.623	147.45
198.842	53.25
199.062	59.39
199.281	8.19
199.5	110.59
199.719	28.67
199.938	36.86
200.157	120.83
200.376	36.86
200.595	43.01
200.814	129.02
201.033	10.24
201.252	118.78
201.471	43.01
201.69	96.25
201.909	-6.14
202.128	120.83
202.347	-2.05
202.566	88.06
202.785	-86.01
203.004	-88.06
203.223	182.27
203.442	59.39
203.661	-22.53
203.879	18.43
204.098	61.44
204.317	45.06
204.536	75.77
204.755	59.39
204.974	79.87
205.193	-34.82
205.411	118.78
205.63	55.3
205.849	0
206.068	28.67
206.287	-40.96
206.505	86.01
206.724	2.05
206.943	28.67
207.162	-88.06
207.381	40.96
207.599	49.15
207.818	57.34
208.037	6.14
208.255	26.62
208.474	-22.53
208.693	63.49
208.911	40.96
209.13	55.3
209.349	92.16
209.567	69.63
209.786	73.73
210.005	57.34
210.223	38.91
210.442	-90.11
210.661	104.45
210.879	75.77
211.098	30.72
211.316	32.77
211.535	86.01
211.753	-59.39
211.972	14.34
212.191	30.72
212.409	-65.54
212.628	157.69
212.846	-14.34
213.065	83.97
213.283	57.34
213.502	51.2
213.72	-12.29
213.938	67.58
214.157	28.67
214.375	75.77
214.594	-34.82
214.812	61.44
215.031	-47.1
215.249	71.68
215.467	22.53
215.686	-53.25
215.904	-6.14
216.122	18.43
216.341	90.11
216.559	43.01
216.778	88.06
216.996	122.88
217.214	-22.53
217.432	-22.53
217.651	-36.86
217.869	49.15
218.087	69.63
218.306	4.1
218.524	-71.68
218.742	-26.62
218.96	40.96
219.179	-57.34
219.397	24.58
219.615	223.23
219.833	135.17
220.051	-30.72
220.27	126.97
220.488	112.64
220.706	43.01
220.924	-14.34
221.142	40.96
221.36	-8.19
221.578	49.15
221.796	4.1
222.015	4.1
222.233	118.78
222.451	83.97
222.669	-57.34
222.887	24.58
223.105	-2.05
223.323	67.58
223.541	8.19
223.759	59.39
223.977	24.58
224.195	131.07
224.413	88.06
224.631	96.25
224.849	96.25
225.067	221.18
225.285	40.96
225.503	-34.82
225.721	-174.08
225.939	22.53
226.157	49.15
226.375	163.84
226.592	-79.87
226.81	67.58
227.028	61.44
227.246	53.25
227.464	10.24
227.682	77.82
227.9	104.45
228.117	26.62
228.335	30.72
228.553	-36.86
228.771	-12.29
228.989	-12.29
229.206	79.87
229.424	57.34
229.642	-43.01
229.86	-22.53
230.077	47.1
230.295	81.92
230.513	149.5
230.731	92.16
230.948	153.6
231.166	174.08
231.384	67.58
231.601	34.82
231.819	180.22
232.037	-34.82
232.254	-75.77
232.472	67.58
232.689	-45.06
232.907	55.3
233.125	38.91
233.342	-57.34
233.56	73.73
233.777	-47.1
233.995	-92.16
234.213	86.01
234.43	92.16
234.648	-63.49
234.865	-59.39
235.083	96.25
235.3	34.82
235.518	30.72
235.735	71.68
235.953	94.21
236.17	67.58
236.388	67.58
236.605	126.97
236.822	161.79
237.04	116.73
237.257	83.97
237.475	-75.77
237.692	28.67
237.909	22.53
238.127	30.72
238.344	98.3
238.562	59.39
238.779	-57.34
238.996	-40.96
239.214	-24.58
239.431	28.67
239.648	-8.19
239.865	36.86
240.083	26.62
240.3	-2.05
240.517	6.14
240.735	65.54
240.952	126.97
241.169	18.43
241.386	51.2
241.603	6.14
241.821	-102.4
242.038	6.14
242.255	73.73
242.472	-16.38
242.689	139.26
242.907	51.2
243.124	24.58
243.341	-16.38
243.558	-6.14
243.775	-73.73
243.992	-92.16
244.209	118.78
244.426	108.54
244.643	81.92
244.86	63.49
