Data from USB4F104151__4__09-24-24-428.txt Node

Date: Wed Feb 26 09:24:24 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-329.55
178.424	-329.55
178.644	-329.55
178.864	-356.18
179.084	-341.84
179.304	32.94
179.524	2.22
179.744	51.37
179.964	24.75
180.184	59.56
180.404	-59.22
180.624	-53.08
180.844	-14.17
181.064	-83.8
181.283	53.42
181.503	-30.55
181.723	16.55
181.943	-116.56
182.163	118.95
182.383	-55.12
182.602	20.65
182.822	159.91
183.042	41.13
183.262	-18.26
183.482	-1.88
183.701	-38.74
183.921	12.46
184.141	-46.93
184.361	174.25
184.58	55.47
184.8	59.56
185.02	-36.69
185.239	39.08
185.459	26.79
185.679	110.76
185.898	-110.42
186.118	22.7
186.338	28.84
186.557	84.14
186.777	-38.74
186.997	-22.36
187.216	-16.21
187.436	116.9
187.655	53.42
187.875	57.51
188.095	-30.55
188.314	86.19
188.534	96.43
188.753	-3.93
188.973	123.05
189.192	34.99
189.412	34.99
189.631	-14.17
189.851	71.85
190.07	43.18
190.29	-59.22
190.509	39.08
190.729	-3.93
190.948	22.7
191.168	161.96
191.387	24.75
191.607	6.31
191.826	30.89
192.045	-38.74
192.265	63.66
192.484	55.47
192.704	41.13
192.923	-28.5
193.142	202.92
193.362	63.66
193.581	75.95
193.8	30.89
194.02	75.95
194.239	-5.97
194.458	10.41
194.678	30.89
194.897	30.89
195.116	51.37
195.335	39.08
195.555	71.85
195.774	10.41
195.993	180.39
196.212	-42.84
196.432	-1.88
196.651	22.7
196.87	-3.93
197.089	209.06
197.308	43.18
197.528	14.51
197.747	-79.7
197.966	63.66
198.185	39.08
198.404	-38.74
198.623	112.81
198.842	141.48
199.062	137.38
199.281	80.04
199.5	-10.07
199.719	80.04
199.938	90.28
200.157	178.34
200.376	75.95
200.595	77.99
200.814	67.75
201.033	6.31
201.252	194.73
201.471	20.65
201.69	51.37
201.909	80.04
202.128	102.57
202.347	12.46
202.566	34.99
202.785	-34.64
203.004	-108.37
203.223	159.91
203.442	26.79
203.661	-55.12
203.879	8.36
204.098	63.66
204.317	-34.64
204.536	10.41
204.755	77.99
204.974	39.08
205.193	-55.12
205.411	121
205.63	39.08
205.849	-32.6
206.068	63.66
206.287	-28.5
206.505	86.19
206.724	-55.12
206.943	34.99
207.162	4.27
207.381	30.89
207.599	41.13
207.818	30.89
208.037	-12.12
208.255	-36.69
208.474	2.22
208.693	137.38
208.911	-61.27
209.13	71.85
209.349	-10.07
209.567	28.84
209.786	59.56
210.005	-10.07
210.223	108.71
210.442	-108.37
210.661	14.51
210.879	10.41
211.098	37.03
211.316	20.65
211.535	16.55
211.753	6.31
211.972	4.27
212.191	6.31
212.409	10.41
212.628	67.75
212.846	2.22
213.065	24.75
213.283	88.23
213.502	22.7
213.72	18.6
213.938	22.7
214.157	-44.88
214.375	55.47
214.594	10.41
214.812	63.66
215.031	22.7
215.249	14.51
215.467	47.27
215.686	-34.64
215.904	65.71
216.122	-42.84
216.341	153.77
216.559	-30.55
216.778	47.27
216.996	133.29
217.214	0.17
217.432	22.7
217.651	59.56
217.869	57.51
218.087	18.6
218.306	-26.45
218.524	47.27
218.742	-1.88
218.96	77.99
219.179	-14.17
219.397	32.94
219.615	202.92
219.833	49.32
220.051	-40.79
220.27	55.47
220.488	53.42
220.706	98.47
220.924	-100.18
221.142	-18.26
221.36	32.94
221.578	57.51
221.796	47.27
222.015	-28.5
222.233	61.61
222.451	106.67
222.669	-34.64
222.887	32.94
223.105	-87.89
223.323	20.65
223.541	-63.32
223.759	53.42
223.977	4.27
224.195	155.82
224.413	6.31
224.631	59.56
224.849	51.37
225.067	225.45
225.285	-30.55
225.503	30.89
225.721	-137.04
225.939	4.27
226.157	22.7
226.375	147.62
226.592	-20.31
226.81	63.66
227.028	94.38
227.246	121
227.464	-18.26
227.682	69.8
227.9	6.31
228.117	51.37
228.335	80.04
228.553	4.27
228.771	53.42
228.989	37.03
229.206	65.71
229.424	-26.45
229.642	-65.36
229.86	-26.45
230.077	51.37
230.295	55.47
230.513	96.43
230.731	22.7
230.948	86.19
231.166	94.38
231.384	30.89
231.601	-3.93
231.819	118.95
232.037	0.17
232.254	18.6
232.472	22.7
232.689	32.94
232.907	92.33
233.125	-10.07
233.342	4.27
233.56	-34.64
233.777	-18.26
233.995	55.47
234.213	22.7
234.43	14.51
234.648	-3.93
234.865	-20.31
235.083	77.99
235.3	-18.26
235.518	98.47
235.735	155.82
235.953	43.18
236.17	32.94
236.388	2.22
236.605	-14.17
236.822	77.99
237.04	80.04
237.257	63.66
237.475	-116.56
237.692	92.33
237.909	45.23
238.127	-1.88
238.344	71.85
238.562	-8.02
238.779	-32.6
238.996	-20.31
239.214	-46.93
239.431	59.56
239.648	-46.93
239.865	55.47
240.083	59.56
240.3	18.6
240.517	-51.03
240.735	20.65
240.952	108.71
241.169	28.84
241.386	24.75
241.603	22.7
241.821	-28.5
242.038	98.47
242.255	37.03
242.472	-14.17
242.689	-24.4
242.907	135.34
243.124	28.84
243.341	-38.74
243.558	-71.51
243.775	4.27
243.992	-94.04
244.209	39.08
244.426	164.01
244.643	63.66
244.86	18.6
245.078	59.56
245.295	22.7
245.512	32.94
245.729	-30.55
245.946	-46.93
246.163	47.27
246.38	22.7
246.597	63.66
246.814	32.94
247.031	-3.93
247.248	49.32
247.464	104.62
247.681	4.27
247.898	61.61
248.115	100.52
248.332	-32.6
248.549	88.23
248.766	114.86
248.983	92.33
249.2	125.1
249.417	100.52
249.633	-51.03
249.85	-3.93
250.067	10.41
250.284	-20.31
250.501	26.79
250.717	34.99
250.934	-69.46
251.151	-32.6
251.368	10.41
251.585	49.32
251.801	59.56
252.018	-26.45
252.235	75.95
252.451	51.37
252.668	67.75
252.885	61.61
253.102	51.37
253.318	-108.37
253.535	-16.21
253.752	6.31
253.968	-26.45
254.185	-61.27
254.401	28.84
254.618	10.41
254.835	-3.93
255.051	174.25
255.268	20.65
255.484	71.85
255.701	34.99
255.917	43.18
256.134	-85.84
256.351	-30.55
256.567	-42.84
256.784	10.41
257	-26.45
257.217	73.9
257.433	32.94
257.65	-10.07
257.866	110.76
258.082	-102.23
258.299	-20.31
258.515	2.22
258.732	-34.64
258.948	-22.36
259.165	-10.07
259.381	-55.12
259.597	57.51
259.814	24.75
260.03	53.42
260.246	28.84
260.463	63.66
260.679	73.9
260.895	75.95
261.112	80.04
261.328	-59.22
261.544	-10.07
261.761	215.21
261.977	39.08
262.193	-59.22
262.409	84.14
262.626	10.41
262.842	28.84
263.058	-36.69
263.274	28.84
263.49	59.56
263.707	18.6
263.923	104.62
264.139	-124.76
264.355	55.47
264.571	100.52
264.787	67.75
265.004	114.86
265.22	-46.93
265.436	-26.45
265.652	-34.64
265.868	73.9
266.084	-83.8
266.3	39.08
266.516	-20.31
266.732	-100.18
266.948	10.41
267.164	0.17
267.38	90.28
267.596	53.42
267.812	80.04
268.028	30.89
268.244	-20.31
268.46	-12.12
268.676	-75.6
268.892	6.31
269.108	-81.75
269.324	-71.51
269.54	-36.69
269.756	6.31
269.972	-34.64
270.188	6.31
270.403	-53.08
270.619	-40.79
270.835	30.89
271.051	-96.08
271.267	30.89
271.483	-30.55
271.698	47.27
271.914	59.56
