Data from USB4F104151__42__09-27-47-006.txt Node

Date: Wed Feb 26 09:27:47 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-394.4
178.424	-394.4
178.644	-394.4
178.864	-380.07
179.084	-283.81
179.304	-46.25
179.524	-126.12
179.744	-99.5
179.964	97.11
180.184	47.96
180.404	97.11
180.624	62.29
180.844	-44.2
181.064	-38.06
181.283	27.48
181.503	25.43
181.723	-3.24
181.943	-60.59
182.163	174.93
182.383	-99.5
182.602	111.44
182.822	193.36
183.042	35.67
183.262	-44.2
183.482	54.1
183.701	13.14
183.921	84.82
184.141	-13.48
184.361	37.72
184.58	105.3
184.8	93.01
185.02	-17.58
185.239	107.35
185.459	-9.39
185.679	45.91
185.898	-3.24
186.118	33.62
186.338	99.16
186.557	76.63
186.777	23.38
186.997	-38.06
187.216	-17.58
187.436	138.07
187.655	109.4
187.875	54.1
188.095	23.38
188.314	154.45
188.534	115.54
188.753	-5.29
188.973	170.83
189.192	95.06
189.412	52.05
189.631	82.77
189.851	56.15
190.07	162.64
190.29	-5.29
190.509	-17.58
190.729	-5.29
190.948	142.16
191.168	252.75
191.387	54.1
191.607	52.05
191.826	17.24
192.045	52.05
192.265	-25.77
192.484	80.72
192.704	-25.77
192.923	-13.48
193.142	219.99
193.362	86.87
193.581	66.39
193.8	70.48
194.02	138.07
194.239	35.67
194.458	78.68
194.678	31.57
194.897	29.52
195.116	-5.29
195.335	58.2
195.555	101.2
195.774	13.14
195.993	84.82
196.212	74.58
196.432	11.09
196.651	58.2
196.87	72.53
197.089	224.08
197.308	70.48
197.528	88.92
197.747	-21.67
197.966	11.09
198.185	160.59
198.404	-50.35
198.623	187.22
198.842	129.88
199.062	80.72
199.281	80.72
199.5	70.48
199.719	43.86
199.938	35.67
200.157	76.63
200.376	95.06
200.595	166.74
200.814	74.58
201.033	-13.48
201.252	88.92
201.471	47.96
201.69	27.48
201.909	19.29
202.128	39.76
202.347	70.48
202.566	-60.59
202.785	-91.31
203.004	-29.87
203.223	224.08
203.442	29.52
203.661	72.53
203.879	72.53
204.098	86.87
204.317	-29.87
204.536	9.05
204.755	66.39
204.974	45.91
205.193	60.24
205.411	164.69
205.63	164.69
205.849	7
206.068	27.48
206.287	39.76
206.505	111.44
206.724	45.91
206.943	-31.91
207.162	-72.87
207.381	54.1
207.599	76.63
207.818	31.57
208.037	45.91
208.255	111.44
208.474	45.91
208.693	19.29
208.911	-1.19
209.13	15.19
209.349	41.81
209.567	90.96
209.786	138.07
210.005	76.63
210.223	41.81
210.442	-9.39
210.661	35.67
210.879	9.05
211.098	88.92
211.316	56.15
211.535	105.3
211.753	15.19
211.972	103.25
212.191	88.92
212.409	0.85
212.628	97.11
212.846	84.82
213.065	121.68
213.283	170.83
213.502	121.68
213.72	27.48
213.938	-1.19
214.157	68.44
214.375	97.11
214.594	-38.06
214.812	136.02
215.031	2.9
215.249	-38.06
215.467	11.09
215.686	25.43
215.904	60.24
216.122	23.38
216.341	115.54
216.559	84.82
216.778	166.74
216.996	152.4
217.214	7
217.432	56.15
217.651	88.92
217.869	29.52
218.087	-3.24
218.306	-33.96
218.524	82.77
218.742	103.25
218.96	148.31
219.179	152.4
219.397	-23.72
219.615	228.18
219.833	88.92
220.051	21.33
220.27	123.73
220.488	142.16
220.706	60.24
220.924	-25.77
221.142	0.85
221.36	103.25
221.578	19.29
221.796	23.38
222.015	54.1
222.233	-1.19
222.451	97.11
222.669	-13.48
222.887	19.29
223.105	86.87
223.323	31.57
223.541	-3.24
223.759	0.85
223.977	-21.67
224.195	119.64
224.413	127.83
224.631	31.57
224.849	47.96
225.067	215.89
225.285	72.53
225.503	31.57
225.721	-173.22
225.939	60.24
226.157	-3.24
226.375	215.89
226.592	-13.48
226.81	-64.68
227.028	162.64
227.246	31.57
227.464	86.87
227.682	50
227.9	47.96
228.117	56.15
228.335	31.57
228.553	0.85
228.771	84.82
228.989	-7.34
229.206	78.68
229.424	4.95
229.642	2.9
229.86	37.72
230.077	166.74
230.295	74.58
230.513	52.05
230.731	80.72
230.948	195.41
231.166	142.16
231.384	-13.48
231.601	-19.63
231.819	158.55
