Data from USB4F104151__49__10-25-27-933.txt Node

Date: Wed Feb 26 10:25:27 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-364.37
178.424	-364.37
178.644	-364.37
178.864	-427.85
179.084	-339.79
179.304	2.22
179.524	-40.79
179.744	-48.98
179.964	39.08
180.184	34.99
180.404	49.32
180.624	30.89
180.844	18.6
181.064	-116.56
181.283	51.37
181.503	-81.75
181.723	61.61
181.943	-55.12
182.163	241.83
182.383	18.6
182.602	92.33
182.822	127.14
183.042	4.27
183.262	30.89
183.482	63.66
183.701	55.47
183.921	84.14
184.141	18.6
184.361	96.43
184.58	63.66
184.8	32.94
185.02	-42.84
185.239	86.19
185.459	135.34
185.679	129.19
185.898	-130.9
186.118	20.65
186.338	90.28
186.557	96.43
186.777	-34.64
186.997	20.65
187.216	45.23
187.436	143.53
187.655	71.85
187.875	108.71
188.095	53.42
188.314	118.95
188.534	125.1
188.753	-53.08
188.973	43.18
189.192	204.97
189.412	18.6
189.631	55.47
189.851	84.14
190.07	211.11
190.29	-36.69
190.509	-34.64
190.729	-8.02
190.948	182.44
191.168	211.11
191.387	112.81
191.607	39.08
191.826	55.47
192.045	28.84
192.265	-38.74
192.484	77.99
192.704	45.23
192.923	-42.84
193.142	223.4
193.362	71.85
193.581	69.8
193.8	88.23
194.02	71.85
194.239	8.36
194.458	28.84
194.678	-8.02
194.897	45.23
195.116	80.04
195.335	20.65
195.555	26.79
195.774	2.22
195.993	123.05
196.212	4.27
196.432	-16.21
196.651	20.65
196.87	43.18
197.089	200.87
197.308	198.82
197.528	71.85
197.747	-59.22
197.966	155.82
198.185	73.9
198.404	10.41
198.623	63.66
198.842	131.24
199.062	90.28
199.281	77.99
199.5	-8.02
199.719	129.19
199.938	69.8
200.157	77.99
200.376	39.08
200.595	92.33
200.814	180.39
201.033	53.42
201.252	108.71
201.471	106.67
201.69	80.04
201.909	112.81
202.128	161.96
202.347	102.57
202.566	39.08
202.785	-48.98
203.004	-28.5
203.223	272.55
203.442	18.6
203.661	-85.84
203.879	67.75
204.098	241.83
204.317	-20.31
204.536	65.71
204.755	88.23
204.974	159.91
205.193	-51.03
205.411	84.14
205.63	164.01
205.849	61.61
206.068	18.6
206.287	41.13
206.505	131.24
206.724	57.51
206.943	-18.26
207.162	14.51
207.381	159.91
207.599	-89.94
207.818	14.51
208.037	55.47
208.255	18.6
208.474	41.13
208.693	16.55
208.911	12.46
209.13	125.1
209.349	114.86
209.567	86.19
209.786	112.81
210.005	84.14
210.223	67.75
210.442	-108.37
210.661	6.31
210.879	57.51
211.098	45.23
211.316	121
211.535	53.42
211.753	37.03
211.972	112.81
212.191	45.23
212.409	37.03
212.628	84.14
212.846	0.17
213.065	-22.36
213.283	121
213.502	28.84
213.72	69.8
213.938	30.89
214.157	-5.97
214.375	94.38
214.594	110.76
214.812	10.41
215.031	10.41
215.249	39.08
215.467	30.89
215.686	20.65
215.904	125.1
216.122	63.66
216.341	110.76
216.559	30.89
216.778	145.58
216.996	88.23
217.214	16.55
217.432	-57.17
217.651	20.65
217.869	71.85
218.087	43.18
218.306	49.32
218.524	65.71
218.742	104.62
218.96	43.18
219.179	-18.26
219.397	14.51
219.615	223.4
219.833	145.58
220.051	-59.22
220.27	168.1
220.488	108.71
220.706	57.51
220.924	88.23
221.142	65.71
221.36	141.48
221.578	121
221.796	65.71
222.015	39.08
222.233	88.23
222.451	153.77
222.669	-81.75
222.887	110.76
223.105	-3.93
223.323	41.13
223.541	-59.22
223.759	157.86
223.977	22.7
224.195	116.9
224.413	112.81
224.631	-46.93
224.849	86.19
225.067	237.74
225.285	20.65
225.503	-94.04
225.721	-71.51
225.939	16.55
226.157	69.8
226.375	209.06
226.592	28.84
226.81	73.9
227.028	104.62
227.246	143.53
227.464	8.36
227.682	143.53
227.9	71.85
228.117	30.89
228.335	71.85
228.553	55.47
228.771	28.84
228.989	45.23
229.206	129.19
229.424	73.9
229.642	32.94
229.86	-42.84
230.077	59.56
230.295	88.23
230.513	82.09
230.731	22.7
230.948	198.82
231.166	161.96
231.384	-12.12
231.601	-26.45
231.819	114.86
232.037	-20.31
232.254	-38.74
232.472	8.36
232.689	37.03
232.907	176.3
233.125	24.75
233.342	8.36
233.56	-10.07
233.777	22.7
233.995	73.9
234.213	92.33
234.43	34.99
234.648	12.46
234.865	69.8
235.083	145.58
235.3	65.71
235.518	92.33
235.735	133.29
235.953	57.51
236.17	45.23
236.388	-8.02
236.605	51.37
236.822	102.57
237.04	135.34
237.257	-30.55
237.475	-14.17
237.692	73.9
237.909	161.96
238.127	20.65
238.344	71.85
238.562	77.99
238.779	-40.79
238.996	-20.31
239.214	49.32
239.431	77.99
239.648	30.89
239.865	166.06
240.083	20.65
