Data from USB4F104151__91__11-31-41-160.txt Node

Date: Wed Feb 26 11:31:41 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-418.13
178.424	-418.13
178.644	-418.13
178.864	-469.33
179.084	-409.94
179.304	7.85
179.524	-33.11
179.744	-26.96
179.964	26.28
180.184	44.71
180.404	11.95
180.624	48.81
180.844	42.67
181.064	-135.51
181.283	3.75
181.503	-2.39
181.723	11.95
181.943	-141.65
182.163	93.87
182.383	-49.49
182.602	40.62
182.822	214.7
183.042	73.39
183.262	-31.06
183.482	-51.54
183.701	22.19
183.921	-37.2
184.141	-29.01
184.361	81.58
184.58	-18.77
184.8	-20.82
185.02	-29.01
185.239	69.29
185.459	46.76
185.679	50.86
185.898	-137.56
186.118	-35.16
186.338	50.86
186.557	116.39
186.777	-72.02
186.997	3.75
187.216	42.67
187.436	167.59
187.655	46.76
187.875	20.14
188.095	-0.34
188.314	95.91
188.534	32.43
188.753	-119.12
188.973	136.87
189.192	95.91
189.412	7.85
189.631	-10.58
189.851	40.62
190.07	165.54
190.29	-74.07
190.509	3.75
190.729	30.38
190.948	161.45
191.168	194.22
191.387	89.77
191.607	79.53
191.826	-24.92
192.045	16.04
192.265	-10.58
192.484	69.29
192.704	48.81
192.923	-94.55
193.142	112.3
193.362	79.53
193.581	77.48
193.8	91.82
194.02	7.85
194.239	7.85
194.458	48.81
194.678	-80.21
194.897	-2.39
195.116	-18.77
195.335	9.9
195.555	30.38
195.774	30.38
195.993	97.96
196.212	26.28
196.432	16.04
196.651	-26.96
196.87	-43.35
197.089	159.4
197.308	9.9
197.528	34.47
197.747	-20.82
197.966	36.52
198.185	93.87
198.404	-74.07
198.623	116.39
198.842	106.15
199.062	79.53
199.281	46.76
199.5	-2.39
199.719	120.49
199.938	38.57
200.157	65.19
200.376	95.91
200.595	138.92
200.814	91.82
201.033	-18.77
201.252	140.97
201.471	-33.11
201.69	75.43
201.909	48.81
202.128	140.97
202.347	52.91
202.566	52.91
202.785	-86.36
203.004	-43.35
203.223	245.41
203.442	36.52
203.661	-55.64
203.879	106.15
204.098	106.15
204.317	-0.34
204.536	54.95
204.755	71.34
204.974	93.87
205.193	-12.63
205.411	140.97
205.63	132.78
205.849	87.72
206.068	75.43
206.287	-2.39
206.505	102.06
206.724	34.47
206.943	-129.36
207.162	1.71
207.381	7.85
207.599	54.95
207.818	-26.96
208.037	5.8
208.255	24.23
208.474	-20.82
208.693	-37.2
208.911	69.29
209.13	11.95
209.349	52.91
209.567	130.73
209.786	28.33
210.005	85.67
210.223	-53.59
210.442	-143.7
210.661	38.57
210.879	22.19
211.098	-29.01
211.316	11.95
211.535	100.01
211.753	-20.82
211.972	13.99
212.191	5.8
212.409	-74.07
212.628	122.54
212.846	-10.58
213.065	69.29
213.283	128.68
213.502	-8.53
213.72	61.1
213.938	-55.64
214.157	1.71
214.375	93.87
214.594	-65.88
