Data from USB4F104151__79__09-30-24-389.txt Node

Date: Wed Feb 26 09:30:24 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-282.96
178.424	-282.96
178.644	-282.96
178.864	-389.46
179.084	-305.49
179.304	-47.44
179.524	1.71
179.744	67.24
179.964	40.62
180.184	-33.11
180.404	40.62
180.624	7.85
180.844	-22.87
181.064	-61.78
181.283	46.76
181.503	-82.26
181.723	42.67
181.943	-117.08
182.163	173.74
182.383	32.43
182.602	118.44
182.822	87.72
183.042	7.85
183.262	67.24
183.482	16.04
183.701	-43.35
183.921	108.2
184.141	-4.44
184.361	3.75
184.58	26.28
184.8	26.28
185.02	-8.53
185.239	87.72
185.459	100.01
185.679	87.72
185.898	-100.69
186.118	75.43
186.338	54.95
186.557	124.58
186.777	30.38
186.997	67.24
187.216	57
187.436	167.59
187.655	-26.96
187.875	100.01
188.095	42.67
188.314	77.48
188.534	34.47
188.753	-33.11
188.973	169.64
189.192	177.83
189.412	61.1
189.631	-10.58
189.851	104.11
190.07	130.73
190.29	-39.25
190.509	46.76
190.729	-12.63
190.948	122.54
191.168	265.89
191.387	112.3
191.607	20.14
191.826	30.38
192.045	36.52
192.265	7.85
192.484	61.1
192.704	34.47
192.923	13.99
193.142	126.63
193.362	71.34
193.581	159.4
193.8	42.67
194.02	112.3
194.239	83.63
194.458	40.62
194.678	57
194.897	44.71
195.116	-49.49
195.335	126.63
195.555	140.97
195.774	-2.39
195.993	102.06
196.212	65.19
196.432	26.28
196.651	-41.3
196.87	89.77
197.089	235.18
197.308	75.43
197.528	73.39
197.747	-14.68
197.966	67.24
198.185	157.35
198.404	67.24
198.623	102.06
198.842	85.67
199.062	147.11
199.281	83.63
199.5	134.82
199.719	87.72
199.938	108.2
200.157	108.2
200.376	106.15
200.595	134.82
200.814	100.01
201.033	-65.88
201.252	198.31
201.471	42.67
201.69	102.06
201.909	73.39
202.128	22.19
202.347	79.53
202.566	42.67
202.785	-41.3
203.004	26.28
203.223	257.7
203.442	1.71
203.661	32.43
203.879	138.92
204.098	116.39
204.317	50.86
204.536	48.81
204.755	132.78
204.974	118.44
205.193	11.95
205.411	177.83
205.63	38.57
205.849	100.01
206.068	46.76
206.287	40.62
206.505	171.69
206.724	30.38
206.943	16.04
207.162	44.71
207.381	71.34
207.599	-37.2
207.818	-0.34
208.037	-37.2
208.255	-12.63
208.474	140.97
208.693	59.05
208.911	73.39
209.13	73.39
209.349	91.82
209.567	44.71
209.786	18.09
210.005	42.67
210.223	28.33
210.442	-55.64
210.661	-14.68
210.879	91.82
211.098	26.28
211.316	71.34
211.535	114.34
211.753	-0.34
211.972	42.67
212.191	-57.68
212.409	59.05
212.628	73.39
212.846	1.71
213.065	65.19
213.283	97.96
213.502	75.43
213.72	130.73
213.938	42.67
214.157	26.28
214.375	93.87
214.594	-39.25
214.812	169.64
215.031	48.81
215.249	57
215.467	-6.49
215.686	-2.39
215.904	77.48
216.122	63.15
216.341	100.01
216.559	89.77
216.778	104.11
216.996	102.06
217.214	24.23
217.432	59.05
217.651	-59.73
217.869	46.76
218.087	30.38
218.306	36.52
218.524	13.99
218.742	-49.49
218.96	63.15
219.179	-51.54
219.397	112.3
219.615	138.92
219.833	83.63
220.051	-45.4
220.27	132.78
220.488	138.92
220.706	93.87
220.924	-31.06
221.142	-6.49
221.36	85.67
221.578	-10.58
221.796	26.28
222.015	42.67
222.233	54.95
222.451	161.45
222.669	-16.73
222.887	32.43
223.105	-84.31
223.323	7.85
223.541	32.43
223.759	26.28
223.977	7.85
224.195	163.5
224.413	71.34
224.631	124.58
224.849	83.63
225.067	278.18
225.285	-31.06
225.503	-24.92
225.721	-35.16
225.939	89.77
226.157	38.57
226.375	210.6
226.592	-63.83
226.81	126.63
227.028	73.39
227.246	151.21
227.464	24.23
227.682	46.76
227.9	73.39
228.117	38.57
228.335	63.15
228.553	130.73
228.771	-24.92
228.989	44.71
229.206	-18.77
229.424	87.72
229.642	16.04
229.86	38.57
230.077	120.49
230.295	18.09
230.513	171.69
230.731	116.39
230.948	114.34
231.166	153.26
231.384	24.23
231.601	-24.92
231.819	210.6
232.037	-10.58
232.254	59.05
232.472	48.81
232.689	38.57
232.907	145.06
233.125	-20.82
233.342	46.76
233.56	26.28
233.777	52.91
233.995	57
234.213	95.91
234.43	73.39
234.648	57
234.865	32.43
235.083	95.91
235.3	171.69
235.518	124.58
235.735	132.78
235.953	73.39
236.17	89.77
236.388	52.91
236.605	59.05
236.822	89.77
237.04	59.05
237.257	128.68
237.475	1.71
237.692	-2.39
237.909	71.34
238.127	59.05
238.344	108.2
238.562	-31.06
238.779	-12.63
238.996	-76.12
239.214	36.52
