Data from USB4F104151__33__11-24-59-204.txt Node

Date: Wed Feb 26 11:24:59 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-372.05
178.424	-372.05
178.644	-372.05
178.864	-378.19
179.084	-427.34
179.304	98.99
179.524	45.74
179.744	-34.13
179.964	43.69
180.184	35.5
180.404	78.51
180.624	-58.71
180.844	-99.67
181.064	-56.66
181.283	25.26
181.503	-85.33
181.723	6.83
181.943	-71
182.163	144.04
182.383	-19.8
182.602	-23.89
182.822	168.62
183.042	49.83
183.262	-36.18
183.482	-30.04
183.701	10.92
183.921	39.59
184.141	-99.67
184.361	47.79
184.58	6.83
184.8	78.51
185.02	-44.37
185.239	53.93
185.459	29.35
185.679	160.42
185.898	-101.72
186.118	70.31
186.338	-15.7
186.557	86.7
186.777	-46.42
186.997	-5.46
187.216	76.46
187.436	121.51
187.655	78.51
187.875	33.45
188.095	25.26
188.314	107.18
188.534	156.33
188.753	-1.37
188.973	103.08
189.192	148.14
189.412	84.65
189.631	6.83
189.851	139.94
190.07	187.05
190.29	-111.96
190.509	-42.32
190.729	-38.23
190.948	174.76
191.168	228.01
191.387	58.03
191.607	51.88
191.826	68.27
192.045	-11.61
192.265	-3.41
192.484	55.98
192.704	70.31
192.923	-3.41
193.142	191.14
193.362	84.65
193.581	92.84
193.8	125.61
194.02	96.94
194.239	43.69
194.458	53.93
194.678	-1.37
194.897	-3.41
195.116	68.27
195.335	37.55
195.555	19.11
195.774	-7.51
195.993	55.98
196.212	68.27
196.432	-5.46
196.651	-62.8
196.87	25.26
197.089	234.15
197.308	-9.56
197.528	58.03
197.747	-34.13
197.966	133.8
198.185	123.56
198.404	-73.04
198.623	123.56
198.842	133.8
199.062	96.94
199.281	98.99
199.5	35.5
199.719	70.31
199.938	72.36
200.157	144.04
200.376	64.17
200.595	115.37
200.814	51.88
201.033	39.59
201.252	131.75
201.471	49.83
201.69	76.46
201.909	31.4
202.128	47.79
202.347	78.51
202.566	-44.37
202.785	-56.66
203.004	27.31
203.223	322.21
203.442	-9.56
203.661	-19.8
203.879	90.79
204.098	197.29
204.317	-30.04
204.536	123.56
204.755	105.13
204.974	66.22
205.193	-95.57
205.411	72.36
205.63	64.17
205.849	82.6
206.068	12.97
206.287	23.21
206.505	129.7
206.724	39.59
206.943	17.07
207.162	-66.9
207.381	10.92
207.599	62.12
207.818	12.97
208.037	-13.65
208.255	25.26
208.474	105.13
208.693	43.69
208.911	-44.37
209.13	101.03
209.349	150.18
209.567	105.13
209.786	86.7
210.005	137.9
210.223	88.75
210.442	-91.48
210.661	98.99
210.879	88.75
211.098	-15.7
211.316	23.21
211.535	80.55
211.753	64.17
211.972	115.37
212.191	55.98
212.409	17.07
212.628	68.27
212.846	-62.8
213.065	25.26
213.283	68.27
213.502	84.65
213.72	66.22
213.938	43.69
214.157	-68.95
214.375	113.32
214.594	12.97
214.812	111.27
215.031	-15.7
215.249	64.17
215.467	39.59
215.686	-9.56
215.904	88.75
216.122	10.92
216.341	86.7
216.559	51.88
216.778	101.03
216.996	86.7
217.214	17.07
217.432	-9.56
217.651	-68.95
217.869	53.93
218.087	37.55
218.306	-56.66
218.524	15.02
218.742	88.75
218.96	-58.71
219.179	-3.41
219.397	51.88
219.615	295.59
219.833	80.55
220.051	2.73
220.27	92.84
220.488	121.51
220.706	152.23
220.924	-1.37
221.142	-21.85
221.36	64.17
221.578	58.03
221.796	33.45
222.015	117.42
222.233	31.4
222.451	70.31
222.669	-32.08
222.887	39.59
223.105	-44.37
223.323	-7.51
223.541	-25.94
223.759	55.98
223.977	-15.7
224.195	111.27
224.413	86.7
224.631	17.07
224.849	17.07
225.067	223.91
225.285	-66.9
225.503	-27.99
225.721	-81.24
225.939	37.55
226.157	15.02
226.375	203.43
226.592	-95.57
226.81	-17.75
227.028	137.9
227.246	107.18
227.464	84.65
227.682	127.66
227.9	47.79
228.117	72.36
228.335	60.07
228.553	62.12
228.771	-54.61
228.989	-3.41
229.206	66.22
229.424	19.11
229.642	47.79
229.86	-42.32
230.077	105.13
230.295	43.69
230.513	53.93
230.731	29.35
230.948	146.09
231.166	117.42
231.384	8.87
231.601	-34.13
231.819	170.66
232.037	-9.56
232.254	-46.42
232.472	17.07
232.689	53.93
232.907	152.23
233.125	-3.41
233.342	-85.33
233.56	-105.81
233.777	96.94
233.995	0.68
234.213	49.83
234.43	123.56
234.648	60.07
234.865	-38.23
235.083	141.99
235.3	23.21
235.518	129.7
235.735	125.61
235.953	84.65
236.17	51.88
236.388	-54.61
236.605	37.55
236.822	70.31
237.04	82.6
237.257	72.36
237.475	-58.71
237.692	8.87
237.909	131.75
238.127	0.68
238.344	82.6
238.562	31.4
238.779	-48.47
238.996	45.74
239.214	64.17
239.431	10.92
239.648	-25.94
239.865	41.64
240.083	31.4
240.3	-54.61
240.517	8.87
240.735	33.45
240.952	55.98
241.169	0.68
241.386	101.03
241.603	53.93
241.821	-81.24
242.038	111.27
242.255	127.66
242.472	19.11
242.689	113.32
242.907	23.21
243.124	37.55
243.341	2.73
243.558	-36.18
