Data from USB4F104151__14__10-23-13-949.txt Node

Date: Wed Feb 26 10:23:13 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-391.33
178.424	-391.33
178.644	-391.33
178.864	-460.96
179.084	-424.1
179.304	53.08
179.524	65.36
179.744	-59.56
179.964	8.02
180.184	-30.89
180.404	28.5
180.624	24.4
180.844	16.21
181.064	-90.28
181.283	1.88
181.503	-86.19
181.723	69.46
181.943	-96.43
182.163	180.05
182.383	-2.22
182.602	5.97
182.822	155.47
183.042	65.36
183.262	-20.65
183.482	-41.13
183.701	-2.22
183.921	126.8
184.141	-88.23
184.361	145.24
184.58	112.47
184.8	32.6
185.02	-0.17
185.239	79.7
185.459	128.85
185.679	34.64
185.898	-127.14
186.118	-4.27
186.338	-10.41
186.557	30.55
186.777	-28.84
186.997	-10.41
187.216	-6.31
187.436	247.63
187.655	22.36
187.875	75.6
188.095	-18.6
188.314	114.52
188.534	135
188.753	-18.6
188.973	110.42
189.192	100.18
189.412	51.03
189.631	-22.7
189.851	104.28
190.07	126.8
190.29	-118.95
190.509	-30.89
190.729	3.93
190.948	149.33
191.168	233.3
191.387	83.8
191.607	-57.51
191.826	96.08
192.045	5.97
192.265	-77.99
192.484	110.42
192.704	24.4
192.923	-77.99
193.142	171.86
193.362	98.13
193.581	120.66
193.8	5.97
194.02	12.12
194.239	16.21
194.458	94.04
194.678	-8.36
194.897	-51.37
195.116	79.7
195.335	-6.31
195.555	59.22
195.774	-92.33
195.993	59.22
196.212	34.64
196.432	-22.7
196.651	-8.36
196.87	24.4
197.089	151.38
197.308	40.79
197.528	102.23
197.747	-32.94
197.966	36.69
198.185	163.67
198.404	-39.08
198.623	79.7
198.842	116.56
199.062	38.74
199.281	180.05
199.5	32.6
199.719	55.12
199.938	71.51
200.157	46.93
200.376	118.61
200.595	104.28
200.814	44.88
201.033	10.07
201.252	139.09
201.471	51.03
201.69	69.46
201.909	46.93
202.128	1.88
202.347	73.56
202.566	20.31
202.785	-24.75
203.004	-6.31
203.223	167.76
203.442	-18.6
203.661	-88.23
203.879	48.98
204.098	204.63
204.317	-2.22
204.536	51.03
204.755	91.99
204.974	63.32
205.193	-24.75
205.411	69.46
205.63	149.33
205.849	71.51
206.068	-16.55
206.287	-98.47
206.505	102.23
206.724	22.36
206.943	-65.71
207.162	-0.17
207.381	112.47
207.599	87.89
207.818	-12.46
