Data from USB4F104151__37__10-24-45-238.txt Node

Date: Wed Feb 26 10:24:45 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-428.88
178.424	-428.88
178.644	-428.88
178.864	-336.72
179.084	-496.46
179.304	-4.95
179.524	27.82
179.744	3.24
179.964	66.73
180.184	-11.09
180.404	25.77
180.624	5.29
180.844	-50
181.064	-80.72
181.283	42.15
181.503	-4.95
181.723	-19.29
181.943	-146.26
182.163	160.94
182.383	-25.43
182.602	74.92
182.822	150.7
183.042	85.16
183.262	-47.96
183.482	5.29
183.701	27.82
183.921	79.02
184.141	-37.72
184.361	54.44
184.58	72.87
184.8	-2.9
185.02	-15.19
185.239	74.92
185.459	40.11
185.679	119.98
185.898	-97.11
186.118	85.16
186.338	46.25
186.557	93.35
186.777	-9.05
186.997	3.24
187.216	3.24
187.436	181.42
187.655	85.16
187.875	93.35
188.095	-23.38
188.314	48.3
188.534	117.93
188.753	-35.67
188.973	179.37
189.192	177.32
189.412	31.91
189.631	-4.95
189.851	31.91
190.07	136.36
190.29	-84.82
190.509	-117.59
190.729	19.63
190.948	93.35
191.168	230.57
191.387	38.06
191.607	58.54
191.826	56.49
192.045	85.16
192.265	64.68
192.484	46.25
192.704	46.25
192.923	-11.09
193.142	140.46
193.362	126.12
193.581	122.02
193.8	70.83
194.02	128.17
194.239	-7
194.458	44.2
194.678	-23.38
194.897	-68.44
195.116	-52.05
195.335	21.67
195.555	13.48
195.774	-54.1
195.993	144.55
196.212	23.72
196.432	5.29
196.651	-37.72
196.87	56.49
197.089	158.89
197.308	60.59
197.528	27.82
197.747	-47.96
197.966	115.88
198.185	58.54
198.404	-23.38
198.623	56.49
198.842	56.49
199.062	48.3
199.281	99.5
199.5	3.24
199.719	36.01
199.938	-35.67
200.157	91.31
200.376	97.45
200.595	103.59
200.814	23.72
201.033	9.39
201.252	101.55
201.471	46.25
201.69	97.45
201.909	7.34
202.128	83.11
202.347	162.98
202.566	-2.9
202.785	-54.1
203.004	-37.72
203.223	193.7
203.442	19.63
203.661	-0.85
203.879	66.73
204.098	111.78
204.317	-60.24
204.536	85.16
204.755	95.4
204.974	109.74
205.193	-9.05
205.411	105.64
205.63	64.68
205.849	62.63
206.068	33.96
206.287	-7
206.505	70.83
206.724	15.53
206.943	19.63
207.162	-0.85
207.381	33.96
207.599	54.44
207.818	87.21
208.037	-76.63
208.255	21.67
208.474	64.68
208.693	56.49
208.911	40.11
209.13	74.92
209.349	29.87
209.567	85.16
209.786	58.54
210.005	72.87
210.223	58.54
210.442	-68.44
210.661	11.43
210.879	58.54
211.098	44.2
211.316	-35.67
211.535	81.07
211.753	29.87
211.972	27.82
212.191	9.39
212.409	33.96
212.628	58.54
212.846	-37.72
213.065	13.48
213.283	183.46
213.502	56.49
213.72	46.25
213.938	58.54
214.157	48.3
214.375	122.02
214.594	1.19
214.812	58.54
215.031	29.87
215.249	58.54
215.467	36.01
215.686	-27.48
215.904	91.31
216.122	42.15
216.341	142.5
216.559	23.72
216.778	54.44
216.996	134.31
217.214	-23.38
217.432	-39.76
217.651	-7
217.869	136.36
218.087	9.39
218.306	-19.29
218.524	60.59
218.742	7.34
218.96	101.55
219.179	-31.57
219.397	23.72
219.615	210.09
219.833	50.35
220.051	-21.33
220.27	109.74
220.488	126.12
220.706	21.67
220.924	-41.81
221.142	-74.58
221.36	58.54
221.578	58.54
221.796	29.87
222.015	-23.38
222.233	-19.29
222.451	89.26
222.669	-80.72
222.887	87.21
223.105	-62.29
223.323	-21.33
223.541	-64.34
223.759	74.92
223.977	79.02
224.195	148.65
224.413	132.26
224.631	38.06
224.849	36.01
225.067	144.55
225.285	1.19
225.503	-17.24
225.721	-109.4
225.939	46.25
226.157	9.39
226.375	267.43
226.592	-19.29
226.81	46.25
227.028	74.92
227.246	68.78
227.464	79.02
227.682	128.17
227.9	25.77
228.117	15.53
228.335	66.73
228.553	124.07
228.771	13.48
228.989	48.3
229.206	31.91
229.424	-37.72
229.642	-29.52
229.86	-68.44
