Data from USB4F104151__31__09-26-49-912.txt Node

Date: Wed Feb 26 09:26:49 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-335.53
178.424	-335.53
178.644	-335.53
178.864	-407.2
179.084	-384.68
179.304	65.88
179.524	-91.82
179.744	45.4
179.964	26.96
180.184	31.06
180.404	-7.85
180.624	-34.47
180.844	-24.23
181.064	-85.67
181.283	43.35
181.503	-9.9
181.723	41.3
181.943	-48.81
182.163	203.09
182.383	-91.82
182.602	41.3
182.822	135.51
183.042	112.98
183.262	-32.43
183.482	-18.09
183.701	-28.33
183.921	31.06
184.141	-28.33
184.361	74.07
184.58	12.63
184.8	92.5
185.02	-67.24
185.239	102.74
185.459	129.36
185.679	172.37
185.898	-91.82
186.118	143.7
186.338	84.31
186.557	37.2
186.777	-61.1
186.997	47.44
187.216	33.11
187.436	84.31
187.655	104.79
187.875	29.01
188.095	67.92
188.314	98.64
188.534	80.21
188.753	-7.85
188.973	139.6
189.192	143.7
189.412	10.58
189.631	24.92
189.851	72.02
190.07	102.74
190.29	-5.8
190.509	39.25
190.729	31.06
190.948	127.32
191.168	280.91
191.387	29.01
191.607	-44.71
191.826	65.88
192.045	16.73
192.265	-11.95
192.484	43.35
192.704	2.39
192.923	-81.58
193.142	178.51
193.362	127.32
193.581	133.46
193.8	35.16
194.02	65.88
194.239	26.96
194.458	51.54
194.678	-24.23
194.897	8.53
195.116	143.7
195.335	6.49
195.555	49.49
195.774	57.68
195.993	119.12
196.212	-52.91
196.432	59.73
196.651	-40.62
196.87	-69.29
197.089	174.42
197.308	110.93
197.528	80.21
197.747	-61.1
197.966	82.26
198.185	92.5
198.404	-48.81
198.623	41.3
198.842	176.47
199.062	65.88
199.281	106.84
199.5	43.35
199.719	47.44
199.938	22.87
200.157	82.26
200.376	39.25
200.595	57.68
200.814	33.11
201.033	-20.14
201.252	63.83
201.471	29.01
201.69	102.74
201.909	63.83
202.128	14.68
202.347	94.55
202.566	8.53
202.785	-24.23
203.004	0.34
203.223	219.47
203.442	49.49
203.661	-5.8
203.879	39.25
204.098	94.55
204.317	8.53
204.536	41.3
204.755	51.54
204.974	39.25
205.193	41.3
205.411	123.22
205.63	119.12
205.849	55.64
206.068	55.64
206.287	12.63
206.505	35.16
206.724	96.6
206.943	14.68
207.162	-71.34
207.381	76.12
207.599	31.06
207.818	61.78
208.037	-42.67
208.255	61.78
208.474	33.11
208.693	39.25
208.911	-7.85
209.13	104.79
209.349	61.78
209.567	80.21
209.786	59.73
210.005	153.94
210.223	49.49
210.442	-18.09
210.661	51.54
210.879	55.64
211.098	35.16
211.316	-13.99
211.535	24.92
211.753	98.64
211.972	80.21
212.191	-7.85
212.409	33.11
212.628	88.4
212.846	-40.62
213.065	86.36
213.283	139.6
213.502	6.49
213.72	78.16
213.938	-26.28
214.157	-42.67
214.375	-5.8
214.594	-50.86
214.812	41.3
215.031	-36.52
215.249	45.4
215.467	24.92
215.686	10.58
215.904	43.35
216.122	90.45
216.341	153.94
216.559	10.58
216.778	78.16
216.996	80.21
217.214	-26.28
217.432	39.25
217.651	-83.63
217.869	29.01
218.087	14.68
218.306	14.68
218.524	-18.09
218.742	45.4
218.96	57.68
219.179	16.73
219.397	29.01
219.615	233.81
219.833	43.35
220.051	8.53
220.27	37.2
220.488	6.49
220.706	55.64
220.924	26.96
221.142	-59.05
221.36	94.55
221.578	20.82
221.796	63.83
222.015	123.22
222.233	63.83
222.451	24.92
222.669	6.49
222.887	61.78
223.105	-1.71
223.323	-28.33
223.541	-20.14
223.759	43.35
223.977	-7.85
224.195	123.22
224.413	129.36
224.631	33.11
224.849	90.45
225.067	141.65
225.285	6.49
225.503	-61.1
225.721	-48.81
225.939	20.82
226.157	22.87
226.375	186.71
226.592	-7.85
226.81	14.68
227.028	72.02
227.246	90.45
227.464	96.6
227.682	45.4
227.9	22.87
228.117	63.83
228.335	82.26
228.553	104.79
228.771	-73.39
228.989	47.44
229.206	82.26
229.424	43.35
229.642	74.07
229.86	20.82
230.077	98.64
230.295	59.73
230.513	106.84
230.731	102.74
230.948	137.56
231.166	117.08
231.384	-40.62
231.601	-13.99
231.819	123.22
232.037	-48.81
232.254	-61.1
232.472	0.34
232.689	0.34
232.907	16.73
233.125	76.12
233.342	72.02
233.56	37.2
233.777	37.2
233.995	92.5
234.213	47.44
234.43	115.03
234.648	24.92
234.865	-11.95
235.083	45.4
235.3	16.73
235.518	104.79
235.735	76.12
235.953	63.83
236.17	39.25
236.388	-5.8
236.605	10.58
236.822	72.02
237.04	24.92
237.257	51.54
237.475	8.53
237.692	-16.04
237.909	72.02
238.127	-20.14
238.344	100.69
238.562	18.77
238.779	-38.57
238.996	37.2
239.214	39.25
239.431	49.49
239.648	-24.23
239.865	65.88
240.083	131.41
240.3	-26.28
240.517	-63.15
240.735	-26.28
240.952	123.22
241.169	61.78
241.386	72.02
241.603	57.68
241.821	-11.95
242.038	133.46
242.255	53.59
242.472	-20.14
242.689	61.78
242.907	29.01
243.124	47.44
243.341	41.3
243.558	-50.86
243.775	-42.67
243.992	-93.87
244.209	33.11
244.426	137.56
244.643	49.49
244.86	8.53
245.078	57.68
245.295	37.2
245.512	29.01
245.729	-73.39
245.946	72.02
246.163	-13.99
246.38	-18.09
246.597	80.21
246.814	47.44
247.031	57.68
247.248	22.87
247.464	115.03
247.681	88.4
247.898	80.21
248.115	78.16
248.332	-36.52
248.549	121.17
248.766	176.47
248.983	129.36
249.2	41.3
249.417	65.88
249.633	22.87
249.85	2.39
250.067	-36.52
250.284	14.68
250.501	-13.99
250.717	49.49
250.934	-116.39
251.151	-32.43
251.368	0.34
251.585	61.78
251.801	82.26
252.018	4.44
252.235	178.51
252.451	-75.43
252.668	22.87
252.885	72.02
253.102	24.92
253.318	0.34
253.535	33.11
253.752	41.3
253.968	-9.9
254.185	-24.23
254.401	55.64
254.618	90.45
254.835	-77.48
255.051	117.08
255.268	86.36
255.484	-22.19
255.701	37.2
255.917	31.06
256.134	33.11
256.351	12.63
256.567	-44.71
256.784	-30.38
257	-134.82
257.217	88.4
257.433	47.44
257.65	74.07
257.866	155.99
258.082	-40.62
258.299	-44.71
258.515	104.79
258.732	12.63
258.948	18.77
259.165	82.26
259.381	-69.29
259.597	8.53
259.814	-1.71
260.03	4.44
260.246	41.3
260.463	39.25
260.679	24.92
260.895	-18.09
261.112	37.2
261.328	-16.04
