Data from USB4F104151__95__10-35-23-029.txt Node

Date: Wed Feb 26 10:35:23 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-336.21
178.424	-336.21
178.644	-336.21
178.864	-409.94
179.084	-317.78
179.304	1.71
179.524	-18.77
179.744	52.91
179.964	40.62
180.184	54.95
180.404	28.33
180.624	-90.45
180.844	-53.59
181.064	-8.53
181.283	9.9
181.503	-92.5
181.723	75.43
181.943	42.67
182.163	253.61
182.383	-4.44
182.602	57
182.822	161.45
183.042	124.58
183.262	-0.34
183.482	59.05
183.701	46.76
183.921	59.05
184.141	-14.68
184.361	136.87
184.58	112.3
184.8	-26.96
185.02	22.19
185.239	87.72
185.459	167.59
185.679	173.74
185.898	-47.44
186.118	18.09
186.338	124.58
186.557	173.74
186.777	50.86
186.997	81.58
187.216	71.34
187.436	239.27
187.655	204.46
187.875	124.58
188.095	165.54
188.314	147.11
188.534	208.55
188.753	-2.39
188.973	136.87
189.192	169.64
189.412	61.1
189.631	91.82
189.851	136.87
190.07	192.17
190.29	-26.96
190.509	95.91
190.729	34.47
190.948	120.49
191.168	302.76
191.387	65.19
191.607	63.15
191.826	110.25
192.045	-4.44
192.265	24.23
192.484	147.11
192.704	50.86
192.923	7.85
193.142	159.4
193.362	145.06
193.581	212.65
193.8	81.58
194.02	71.34
194.239	50.86
194.458	114.34
194.678	-26.96
194.897	-12.63
195.116	120.49
195.335	67.24
195.555	30.38
195.774	9.9
195.993	128.68
196.212	77.48
196.432	32.43
196.651	36.52
196.87	71.34
197.089	235.18
197.308	57
197.528	177.83
197.747	34.47
197.966	147.11
198.185	145.06
198.404	44.71
198.623	136.87
198.842	30.38
199.062	143.02
199.281	79.53
199.5	97.96
199.719	102.06
199.938	122.54
200.157	65.19
200.376	100.01
200.595	171.69
200.814	161.45
201.033	5.8
201.252	192.17
201.471	120.49
201.69	85.67
201.909	26.28
202.128	143.02
202.347	106.15
202.566	69.29
202.785	-16.73
203.004	34.47
203.223	224.94
203.442	-0.34
203.661	-10.58
203.879	145.06
204.098	171.69
204.317	-22.87
204.536	161.45
204.755	132.78
204.974	116.39
205.193	73.39
205.411	140.97
205.63	153.26
205.849	61.1
206.068	20.14
206.287	28.33
206.505	177.83
206.724	89.77
206.943	-37.2
207.162	65.19
