Data from USB4F104151__68__09-29-29-995.txt Node

Date: Wed Feb 26 09:29:29 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-340.65
178.424	-340.65
178.644	-340.65
178.864	-307.88
179.084	-357.03
179.304	40.28
179.524	-33.45
179.744	-103.08
179.964	54.61
180.184	-29.35
180.404	89.43
180.624	1.37
180.844	-2.73
181.064	-51.88
181.283	3.41
181.503	13.65
181.723	17.75
181.943	-51.88
182.163	146.77
182.383	97.62
182.602	132.44
182.822	118.1
183.042	42.32
183.262	11.61
183.482	34.13
183.701	-55.98
183.921	3.41
184.141	-53.93
184.361	17.75
184.58	111.96
184.8	9.56
185.02	5.46
185.239	165.2
185.459	171.35
185.679	116.05
185.898	-80.55
186.118	71
186.338	38.23
186.557	116.05
186.777	7.51
186.997	58.71
187.216	38.23
187.436	122.2
187.655	-6.83
187.875	114
188.095	46.42
188.314	148.82
188.534	122.2
188.753	-4.78
188.973	157.01
189.192	152.91
189.412	-17.07
189.631	30.04
189.851	83.28
190.07	202.07
190.29	-35.5
190.509	-12.97
190.729	54.61
190.948	118.1
191.168	220.5
191.387	38.23
191.607	42.32
191.826	25.94
192.045	89.43
192.265	42.32
192.484	109.91
192.704	34.13
192.923	-31.4
193.142	183.63
193.362	111.96
193.581	132.44
193.8	58.71
194.02	114
194.239	93.52
194.458	60.76
194.678	19.8
194.897	60.76
195.116	62.8
195.335	50.52
195.555	52.56
195.774	71
195.993	48.47
196.212	71
196.432	38.23
196.651	38.23
196.87	36.18
197.089	265.55
197.308	-2.73
197.528	144.72
197.747	40.28
197.966	58.71
198.185	146.77
198.404	13.65
198.623	111.96
198.842	163.15
199.062	130.39
199.281	116.05
199.5	44.37
199.719	124.24
199.938	30.04
200.157	122.2
200.376	183.63
200.595	148.82
200.814	122.2
201.033	-25.26
201.252	116.05
201.471	58.71
201.69	7.51
201.909	36.18
202.128	95.57
202.347	109.91
202.566	46.42
202.785	-41.64
203.004	-60.07
203.223	247.12
203.442	54.61
203.661	25.94
203.879	99.67
204.098	87.38
204.317	46.42
204.536	118.1
204.755	68.95
204.974	79.19
205.193	-2.73
205.411	152.91
205.63	136.53
205.849	21.85
206.068	42.32
206.287	17.75
206.505	109.91
206.724	-10.92
206.943	-33.45
207.162	-35.5
207.381	52.56
207.599	34.13
207.818	58.71
208.037	42.32
208.255	83.28
208.474	52.56
208.693	83.28
208.911	21.85
209.13	126.29
209.349	114
209.567	187.73
209.786	200.02
210.005	30.04
210.223	19.8
210.442	-101.03
210.661	44.37
210.879	21.85
211.098	-45.74
211.316	60.76
211.535	50.52
211.753	5.46
211.972	38.23
212.191	-0.68
212.409	46.42
212.628	97.62
212.846	107.86
213.065	75.09
213.283	126.29
213.502	7.51
213.72	7.51
213.938	58.71
214.157	9.56
214.375	75.09
214.594	19.8
214.812	15.7
215.031	-2.73
215.249	17.75
215.467	34.13
215.686	21.85
215.904	105.81
216.122	46.42
216.341	128.34
216.559	13.65
216.778	132.44
216.996	136.53
217.214	-35.5
217.432	71
217.651	-27.31
217.869	36.18
218.087	-49.83
218.306	-125.61
218.524	27.99
218.742	-8.87
218.96	38.23
219.179	-31.4
219.397	-21.16
219.615	214.35
219.833	187.73
220.051	-12.97
220.27	128.34
220.488	66.9
220.706	60.76
220.924	44.37
221.142	-0.68
221.36	75.09
221.578	103.76
221.796	77.14
222.015	34.13
222.233	13.65
222.451	200.02
222.669	-37.55
222.887	95.57
223.105	71
223.323	64.85
223.541	-10.92
223.759	46.42
223.977	52.56
224.195	144.72
224.413	128.34
224.631	71
224.849	52.56
225.067	165.2
225.285	-49.83
225.503	-12.97
225.721	-62.12
225.939	-43.69
226.157	56.66
226.375	163.15
226.592	17.75
226.81	40.28
227.028	120.15
227.246	111.96
227.464	54.61
227.682	58.71
227.9	62.8
228.117	52.56
228.335	111.96
228.553	38.23
228.771	54.61
228.989	111.96
229.206	118.1
229.424	17.75
229.642	-39.59
229.86	-0.68
230.077	95.57
230.295	38.23
230.513	154.96
230.731	-0.68
230.948	177.49
231.166	169.3
231.384	7.51
231.601	-23.21
231.819	167.25
232.037	56.66
232.254	-0.68
232.472	27.99
232.689	27.99
232.907	99.67
233.125	34.13
233.342	-17.07
233.56	13.65
233.777	-76.46
233.995	5.46
234.213	167.25
234.43	42.32
234.648	60.76
234.865	-23.21
235.083	79.19
235.3	60.76
235.518	120.15
235.735	60.76
235.953	85.33
236.17	30.04
236.388	62.8
236.605	38.23
236.822	56.66
237.04	44.37
237.257	101.72
237.475	-111.27
237.692	19.8
237.909	114
238.127	-8.87
238.344	114
238.562	50.52
238.779	38.23
238.996	11.61
239.214	107.86
239.431	114
239.648	27.99
239.865	77.14
240.083	79.19
240.3	21.85
240.517	-68.27
240.735	48.47
240.952	136.53
241.169	97.62
241.386	97.62
241.603	44.37
241.821	-47.79
242.038	85.33
242.255	122.2
242.472	-21.16
242.689	30.04
242.907	91.48
243.124	116.05
243.341	-94.89
243.558	13.65
243.775	17.75
243.992	-64.17
244.209	25.94
244.426	177.49
244.643	79.19
244.86	27.99
245.078	103.76
245.295	81.24
245.512	27.99
245.729	27.99
245.946	91.48
246.163	-10.92
246.38	38.23
246.597	91.48
246.814	-6.83
247.031	105.81
247.248	-0.68
247.464	32.08
247.681	17.75
247.898	75.09
248.115	42.32
248.332	-55.98
248.549	138.58
248.766	144.72
248.983	32.08
249.2	68.95
249.417	161.11
249.633	19.8
249.85	93.52
250.067	23.89
250.284	79.19
250.501	56.66
250.717	142.68
250.934	9.56
251.151	83.28
251.368	77.14
251.585	83.28
251.801	71
252.018	25.94
252.235	124.24
252.451	-117.42
252.668	-15.02
252.885	126.29
253.102	93.52
253.318	46.42
253.535	66.9
253.752	19.8
253.968	73.04
254.185	-55.98
254.401	46.42
254.618	13.65
254.835	-8.87
255.051	107.86
255.268	79.19
255.484	71
255.701	-21.16
255.917	93.52
256.134	-25.26
256.351	17.75
256.567	1.37
256.784	30.04
257	-35.5
257.217	13.65
257.433	93.52
257.65	36.18
257.866	120.15
258.082	-35.5
258.299	25.94
258.515	54.61
258.732	9.56
258.948	103.76
259.165	66.9
259.381	-10.92
259.597	71
259.814	50.52
260.03	-6.83
260.246	-8.87
260.463	146.77
260.679	142.68
260.895	44.37
261.112	54.61
261.328	54.61
261.544	-19.11
261.761	152.91
261.977	38.23
262.193	-64.17
262.409	136.53
262.626	89.43
262.842	75.09
263.058	3.41
263.274	54.61
263.49	64.85
263.707	83.28
263.923	91.48
264.139	-45.74
264.355	60.76
264.571	157.01
264.787	91.48
265.004	200.02
265.22	-0.68
265.436	-45.74
265.652	91.48
265.868	91.48
266.084	27.99
266.3	34.13
266.516	-80.55
266.732	54.61
266.948	103.76
267.164	-45.74
267.38	60.76
267.596	30.04
267.812	202.07
268.028	60.76
268.244	1.37
268.46	103.76
268.676	79.19
268.892	54.61
269.108	-2.73
269.324	-10.92
269.54	-31.4
269.756	3.41
269.972	-117.42
270.188	68.95
270.403	-21.16
270.619	99.67
270.835	103.76
271.051	-31.4
271.267	34.13
271.483	30.04
271.698	50.52
271.914	91.48
272.13	9.56
272.346	9.56
272.562	15.7
272.777	73.04
272.993	36.18
273.209	15.7
273.425	136.53
273.64	-84.65
273.856	126.29
274.072	-35.5
274.287	-10.92
274.503	34.13
274.719	25.94
274.934	5.46
275.15	-137.9
275.366	13.65
275.581	-58.03
275.797	36.18
276.012	62.8
276.228	3.41
276.444	60.76
276.659	157.01
276.875	-31.4
277.09	-4.78
277.306	-35.5
277.521	79.19
277.737	54.61
277.952	58.71
278.168	36.18
278.383	91.48
278.599	50.52
278.814	116.05
279.03	58.71
279.245	128.34
279.461	46.42
279.676	50.52
279.892	-31.4
280.107	-80.55
280.322	-31.4
280.538	79.19
280.753	46.42
280.969	85.33
281.184	7.51
281.399	154.96
281.615	71
281.83	165.2
282.045	-84.65
282.26	23.89
282.476	46.42
282.691	91.48
282.906	13.65
283.122	15.7
283.337	32.08
283.552	50.52
283.767	52.56
283.983	19.8
284.198	-64.17
284.413	83.28
284.628	5.46
284.843	-4.78
285.058	93.52
285.274	13.65
285.489	9.56
285.704	-10.92
285.919	21.85
286.134	1.37
286.349	79.19
286.564	-19.11
286.779	148.82
286.995	42.32
287.21	-39.59
287.425	44.37
287.64	103.76
287.855	15.7
288.07	-27.31
288.285	93.52
288.5	122.2
288.715	50.52
288.93	15.7
289.145	-37.55
289.36	103.76
289.575	40.28
289.79	97.62
290.004	-10.92
290.219	181.59
290.434	-15.02
290.649	-55.98
290.864	5.46
291.079	-49.83
291.294	58.71
291.509	79.19
291.724	-70.31
291.938	-35.5
292.153	15.7
292.368	21.85
292.583	93.52
292.798	134.48
293.012	83.28
293.227	105.81
293.442	-4.78
293.657	56.66
293.871	109.91
294.086	87.38
294.301	193.87
294.516	85.33
294.73	95.57
294.945	-17.07
295.16	60.76
295.374	87.38
295.589	71
295.804	13.65
296.018	83.28
296.233	103.76
296.447	114
296.662	17.75
296.877	101.72
297.091	62.8
297.306	120.15
297.52	40.28
297.735	87.38
297.949	46.42
298.164	77.14
298.378	89.43
298.593	-27.31
298.807	40.28
299.022	-27.31
299.236	234.83
299.451	111.96
299.665	103.76
299.88	109.91
300.094	68.95
300.309	93.52
300.523	87.38
300.737	-17.07
300.952	54.61
301.166	83.28
301.381	-60.07
301.595	-33.45
301.809	99.67
302.024	-37.55
302.238	-31.4
302.452	48.47
302.667	58.71
302.881	114
303.095	195.92
303.309	56.66
303.524	-35.5
303.738	-31.4
303.952	68.95
304.166	62.8
304.381	-60.07
304.595	140.63
304.809	-37.55
305.023	11.61
305.237	32.08
305.452	3.41
305.666	114
305.88	66.9
306.094	109.91
306.308	81.24
306.522	93.52
306.736	11.61
306.95	85.33
307.164	85.33
307.379	83.28
307.593	138.58
307.807	107.86
308.021	52.56
308.235	107.86
308.449	-68.27
308.663	48.47
308.877	140.63
309.091	68.95
309.305	32.08
309.519	-96.94
309.733	85.33
309.947	-19.11
310.161	79.19
310.374	30.04
310.588	120.15
310.802	34.13
311.016	11.61
311.23	48.47
311.444	-2.73
311.658	68.95
311.872	163.15
312.085	152.91
312.299	165.2
312.513	126.29
312.727	27.99
312.941	-4.78
313.154	101.72
313.368	68.95
313.582	99.67
313.796	60.76
314.009	-19.11
314.223	169.3
314.437	89.43
314.651	114
314.864	-39.59
315.078	-64.17
315.292	-23.21
315.505	32.08
315.719	71
315.933	120.15
316.146	-15.02
316.36	-68.27
316.573	81.24
316.787	101.72
317.001	83.28
317.214	11.61
317.428	38.23
317.641	-62.12
317.855	-4.78
318.068	1.37
318.282	50.52
318.495	200.02
318.709	85.33
318.922	-4.78
319.136	120.15
319.349	62.8
319.563	-4.78
319.776	-21.16
319.99	-121.51
320.203	48.47
320.417	30.04
320.63	144.72
320.843	161.11
321.057	54.61
321.27	62.8
321.483	114
321.697	159.06
321.91	91.48
322.124	30.04
322.337	75.09
322.55	-113.32
322.763	-2.73
322.977	-39.59
323.19	54.61
323.403	58.71
323.617	58.71
323.83	116.05
324.043	42.32
324.256	64.85
324.469	1.37
324.683	109.91
324.896	44.37
325.109	-0.68
325.322	-96.94
325.535	-2.73
325.748	128.34
325.962	87.38
326.175	30.04
326.388	19.8
326.601	83.28
326.814	30.04
327.027	60.76
327.24	154.96
327.453	-25.26
327.666	40.28
327.879	177.49
328.092	169.3
328.305	111.96
328.518	34.13
328.731	-31.4
328.944	-6.83
329.157	-4.78
329.37	-37.55
329.583	179.54
329.796	175.44
330.009	-39.59
330.222	99.67
330.435	85.33
330.648	124.24
330.861	71
331.073	120.15
331.286	87.38
331.499	71
331.712	-55.98
331.925	85.33
332.138	25.94
332.35	89.43
332.563	50.52
332.776	87.38
332.989	-45.74
333.202	-10.92
333.414	107.86
333.627	25.94
333.84	48.47
334.053	165.2
334.265	-15.02
334.478	-19.11
334.691	21.85
334.903	50.52
335.116	-10.92
335.329	79.19
335.541	34.13
335.754	150.87
335.966	13.65
336.179	50.52
336.392	11.61
336.604	17.75
336.817	36.18
337.029	44.37
337.242	38.23
337.454	23.89
337.667	-8.87
337.88	128.34
338.092	66.9
338.305	120.15
338.517	19.8
338.729	120.15
338.942	124.24
339.154	75.09
339.367	21.85
339.579	73.04
339.792	13.65
340.004	95.57
340.217	13.65
340.429	-23.21
340.641	-62.12
340.854	-33.45
341.066	79.19
341.278	73.04
341.491	118.1
341.703	-19.11
341.915	-53.93
342.128	146.77
342.34	62.8
342.552	-35.5
342.764	91.48
342.977	23.89
343.189	81.24
343.401	-15.02
343.613	-119.46
343.826	58.71
344.038	-47.79
344.25	85.33
344.462	-4.78
344.674	71
344.886	62.8
345.099	124.24
345.311	91.48
345.523	-23.21
345.735	-101.03
345.947	50.52
346.159	36.18
346.371	15.7
346.583	36.18
346.795	185.68
347.007	-27.31
347.219	73.04
347.431	23.89
347.643	152.91
347.855	93.52
348.067	42.32
348.279	50.52
348.491	73.04
348.703	120.15
348.915	13.65
349.127	-53.93
349.339	66.9
349.551	-31.4
349.763	105.81
349.975	7.51
350.187	116.05
350.399	103.76
350.61	181.59
350.822	-29.35
351.034	75.09
351.246	17.75
351.458	23.89
351.669	71
351.881	91.48
352.093	208.21
352.305	62.8
352.517	142.68
352.728	97.62
352.94	25.94
353.152	40.28
353.363	-6.83
353.575	27.99
353.787	118.1
353.999	95.57
354.21	103.76
354.422	-84.65
354.633	-21.16
354.845	68.95
355.057	11.61
355.268	46.42
355.48	36.18
355.692	36.18
355.903	85.33
356.115	-0.68
356.326	-12.97
356.538	126.29
356.749	95.57
356.961	226.64
357.172	15.7
357.384	23.89
357.595	247.12
357.807	-51.88
358.018	7.51
358.23	91.48
358.441	191.83
358.653	99.67
358.864	50.52
359.075	-47.79
359.287	103.76
359.498	101.72
359.709	54.61
