Data from USB4F104151__4__11-24-13-508.txt Node

Date: Wed Feb 26 11:24:13 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-390.48
178.424	-390.48
178.644	-390.48
178.864	-359.76
179.084	-367.95
179.304	15.02
179.524	-23.89
179.744	68.27
179.964	60.07
180.184	8.87
180.404	35.5
180.624	-30.04
180.844	-19.8
181.064	-97.62
181.283	17.07
181.503	-89.43
181.723	55.98
181.943	-42.32
182.163	156.33
182.383	66.22
182.602	72.36
182.822	125.61
183.042	109.23
183.262	12.97
183.482	90.79
183.701	-3.41
183.921	103.08
184.141	-34.13
184.361	60.07
184.58	66.22
184.8	86.7
185.02	-58.71
185.239	41.64
185.459	109.23
185.679	105.13
185.898	-13.65
186.118	45.74
186.338	66.22
186.557	127.66
186.777	12.97
186.997	-17.75
187.216	107.18
187.436	144.04
187.655	25.26
187.875	72.36
188.095	129.7
188.314	88.75
188.534	170.66
188.753	0.68
188.973	115.37
189.192	131.75
189.412	-23.89
189.631	-9.56
189.851	76.46
190.07	119.46
190.29	29.35
190.509	12.97
190.729	33.45
190.948	154.28
191.168	262.82
191.387	33.45
191.607	35.5
191.826	88.75
192.045	92.84
192.265	10.92
192.484	82.6
192.704	90.79
192.923	-89.43
193.142	187.05
193.362	62.12
193.581	119.46
193.8	39.59
194.02	98.99
194.239	117.42
194.458	90.79
194.678	21.16
194.897	-23.89
195.116	98.99
195.335	86.7
195.555	137.9
195.774	-5.46
195.993	197.29
196.212	-17.75
196.432	12.97
196.651	-60.76
196.87	33.45
197.089	242.34
197.308	74.41
197.528	68.27
197.747	2.73
197.966	129.7
198.185	139.94
198.404	49.83
198.623	96.94
198.842	135.85
199.062	125.61
199.281	162.47
199.5	23.21
199.719	64.17
199.938	62.12
200.157	131.75
200.376	78.51
200.595	137.9
200.814	68.27
201.033	-1.37
201.252	84.65
201.471	119.46
201.69	88.75
201.909	41.64
202.128	51.88
202.347	58.03
202.566	53.93
202.785	-71
203.004	-48.47
203.223	342.69
203.442	-21.84
203.661	-58.71
203.879	101.03
204.098	158.38
204.317	-11.61
204.536	144.04
204.755	105.13
204.974	60.07
205.193	33.45
205.411	201.38
205.63	150.18
205.849	84.65
206.068	60.07
206.287	-30.04
206.505	193.19
206.724	53.93
206.943	41.64
207.162	-27.99
207.381	-3.41
207.599	88.75
207.818	86.7
208.037	-30.04
208.255	33.45
208.474	133.8
208.693	92.84
208.911	-71
209.13	88.75
209.349	84.65
209.567	55.98
209.786	70.31
210.005	82.6
210.223	49.83
210.442	-25.94
210.661	68.27
210.879	47.79
211.098	78.51
211.316	17.07
211.535	98.99
211.753	109.23
211.972	156.33
212.191	23.21
212.409	29.35
212.628	47.79
212.846	-1.37
213.065	12.97
213.283	101.03
213.502	53.93
213.72	131.75
213.938	39.59
214.157	29.35
214.375	199.34
214.594	-11.61
214.812	29.35
215.031	90.79
215.249	49.83
215.467	94.89
215.686	-60.76
215.904	111.27
216.122	-19.8
216.341	187.05
216.559	154.28
216.778	58.03
216.996	88.75
217.214	-34.13
217.432	-19.8
217.651	-17.75
217.869	90.79
218.087	6.83
218.306	-13.65
218.524	92.84
218.742	8.87
218.96	111.27
219.179	19.11
219.397	4.78
219.615	211.62
219.833	123.56
220.051	19.11
220.27	131.75
220.488	66.22
220.706	96.94
220.924	4.78
221.142	25.26
221.36	70.31
221.578	90.79
221.796	19.11
222.015	80.55
222.233	37.55
222.451	217.77
222.669	-46.42
222.887	70.31
223.105	-13.65
223.323	4.78
223.541	31.4
223.759	158.38
223.977	105.13
224.195	137.9
224.413	115.37
224.631	74.41
224.849	98.99
225.067	152.23
225.285	72.36
225.503	-130.39
225.721	-52.56
225.939	64.17
226.157	92.84
226.375	232.1
226.592	35.5
226.81	96.94
227.028	148.14
227.246	125.61
227.464	144.04
227.682	47.79
227.9	62.12
228.117	0.68
228.335	19.11
228.553	127.66
228.771	39.59
228.989	96.94
229.206	62.12
229.424	98.99
229.642	-21.84
229.86	-44.37
230.077	193.19
230.295	43.69
230.513	115.37
230.731	98.99
230.948	266.92
231.166	197.29
231.384	8.87
231.601	-116.05
231.819	209.58
232.037	-73.04
232.254	-79.19
232.472	6.83
232.689	-52.56
232.907	72.36
233.125	0.68
233.342	25.26
233.56	-13.65
233.777	80.55
233.995	111.27
234.213	55.98
234.43	101.03
234.648	-11.61
234.865	-7.51
235.083	39.59
235.3	72.36
235.518	55.98
235.735	180.9
235.953	162.47
236.17	103.08
236.388	60.07
236.605	47.79
236.822	111.27
237.04	82.6
237.257	107.18
237.475	66.22
237.692	64.17
237.909	103.08
238.127	10.92
238.344	94.89
238.562	10.92
238.779	-9.56
238.996	-15.7
239.214	117.42
239.431	162.47
239.648	35.5
239.865	123.56
240.083	115.37
240.3	4.78
240.517	-9.56
240.735	10.92
240.952	101.03
