Data from USB4F104151__34__11-24-59-703.txt Node

Date: Wed Feb 26 11:24:59 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-538.96
178.424	-538.96
178.644	-538.96
178.864	-407.89
179.084	-434.51
179.304	3.75
179.524	-24.92
179.744	73.39
179.964	59.05
180.184	-16.73
180.404	114.34
180.624	-16.73
180.844	38.57
181.064	-94.55
181.283	-0.34
181.503	-80.21
181.723	-55.64
181.943	-145.75
182.163	118.44
182.383	-6.49
182.602	52.91
182.822	100.01
183.042	54.95
183.262	-10.58
183.482	42.67
183.701	-10.58
183.921	28.33
184.141	-8.53
184.361	85.67
184.58	110.25
184.8	32.43
185.02	-61.78
185.239	65.19
185.459	91.82
185.679	130.73
185.898	-86.36
186.118	36.52
186.338	69.29
186.557	102.06
186.777	-43.35
186.997	-29.01
187.216	48.81
187.436	149.16
187.655	112.3
187.875	48.81
188.095	52.91
188.314	106.15
188.534	75.43
188.753	42.67
188.973	85.67
189.192	124.58
189.412	7.85
189.631	3.75
189.851	28.33
190.07	169.64
190.29	-2.39
190.509	-104.79
190.729	54.95
190.948	134.82
191.168	306.85
191.387	65.19
191.607	106.15
191.826	50.86
192.045	87.72
192.265	36.52
192.484	75.43
192.704	100.01
192.923	-53.59
193.142	155.3
193.362	118.44
193.581	171.69
193.8	69.29
194.02	102.06
194.239	114.34
194.458	126.63
194.678	67.24
194.897	-26.96
195.116	77.48
195.335	20.14
195.555	57
195.774	-39.25
195.993	173.74
196.212	54.95
196.432	18.09
196.651	-18.77
196.87	112.3
197.089	161.45
197.308	89.77
197.528	102.06
197.747	-121.17
197.966	124.58
198.185	124.58
198.404	-47.44
198.623	171.69
198.842	77.48
199.062	132.78
199.281	138.92
199.5	69.29
199.719	46.76
199.938	97.96
200.157	24.23
200.376	73.39
200.595	149.16
200.814	-18.77
201.033	50.86
201.252	167.59
201.471	16.04
201.69	134.82
201.909	73.39
202.128	134.82
202.347	36.52
202.566	138.92
202.785	-82.26
203.004	54.95
203.223	198.31
203.442	34.47
203.661	-14.68
203.879	106.15
204.098	110.25
204.317	-10.58
204.536	81.58
204.755	91.82
204.974	161.45
205.193	3.75
205.411	136.87
205.63	161.45
205.849	-0.34
206.068	16.04
206.287	-61.78
206.505	136.87
206.724	9.9
206.943	-26.96
207.162	42.67
207.381	13.99
207.599	-4.44
207.818	5.8
208.037	-67.92
208.255	26.28
208.474	95.91
208.693	59.05
208.911	-37.2
209.13	97.96
209.349	52.91
209.567	77.48
209.786	106.15
210.005	52.91
210.223	112.3
210.442	-10.58
210.661	59.05
210.879	42.67
211.098	-2.39
211.316	-61.78
211.535	140.97
211.753	48.81
211.972	85.67
212.191	-12.63
212.409	26.28
212.628	110.25
