Data from USB4F104151__83__11-31-30-561.txt Node

Date: Wed Feb 26 11:31:30 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-375.29
178.424	-375.29
178.644	-375.29
178.864	-365.05
179.084	-399.87
179.304	-14.85
179.524	-8.7
179.744	26.11
179.964	120.32
180.184	-6.66
180.404	22.02
180.624	-33.28
180.844	3.58
181.064	-47.62
181.283	-29.18
181.503	-78.33
181.723	46.59
181.943	-107.01
182.163	128.51
182.383	-49.66
182.602	13.82
182.822	95.74
183.042	112.13
183.262	-115.2
183.482	-53.76
183.701	-12.8
183.921	-107.01
184.141	-37.38
184.361	44.54
184.58	50.69
184.8	19.97
185.02	-33.28
185.239	52.74
185.459	79.36
185.679	108.03
185.898	-88.57
186.118	73.21
186.338	93.69
186.557	126.46
186.777	-43.52
186.997	-59.9
187.216	62.98
187.436	169.47
187.655	116.22
187.875	34.3
188.095	-0.51
188.314	165.37
188.534	50.69
188.753	-43.52
188.973	97.79
189.192	142.85
189.412	-12.8
189.631	-10.75
189.851	56.83
190.07	171.52
190.29	-12.8
190.509	87.55
190.729	42.5
190.948	122.37
191.168	237.05
191.387	99.84
191.607	-4.61
191.826	30.21
192.045	81.41
192.265	22.02
192.484	91.65
192.704	-57.86
192.923	-27.14
193.142	202.24
193.362	134.65
193.581	148.99
193.8	46.59
194.02	153.09
194.239	93.69
194.458	108.03
194.678	48.64
194.897	-35.33
195.116	60.93
195.335	91.65
195.555	75.26
195.774	-37.38
195.993	108.03
196.212	-74.24
196.432	52.74
196.651	-16.9
196.87	-55.81
197.089	292.35
197.308	1.54
197.528	40.45
197.747	-37.38
197.966	11.78
198.185	130.56
198.404	-29.18
198.623	73.21
198.842	85.5
199.062	85.5
199.281	-20.99
199.5	7.68
199.719	138.75
199.938	101.89
200.157	44.54
200.376	81.41
200.595	134.65
200.814	79.36
201.033	-35.33
201.252	97.79
201.471	11.78
201.69	54.78
201.909	28.16
202.128	30.21
202.347	71.17
202.566	3.58
202.785	-107.01
203.004	-41.47
