Data from USB4F104151__8__09-24-48-925.txt Node

Date: Wed Feb 26 09:24:48 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-281.77
178.424	-281.77
178.644	-281.77
178.864	-353.45
179.084	-347.3
179.304	-17.58
179.524	-48.3
179.744	-50.35
179.964	84.82
180.184	23.38
180.404	72.53
180.624	-9.39
180.844	-25.77
181.064	-46.25
181.283	72.53
181.503	-85.16
181.723	29.52
181.943	-117.93
182.163	170.83
182.383	41.81
182.602	152.4
182.822	154.45
183.042	29.52
183.262	31.57
183.482	105.3
183.701	19.29
183.921	41.81
184.141	-42.15
184.361	64.34
184.58	84.82
184.8	50
185.02	-19.63
185.239	45.91
185.459	93.01
185.679	72.53
185.898	-68.78
186.118	117.59
186.338	39.76
186.557	80.72
186.777	-74.92
186.997	37.72
187.216	15.19
187.436	179.03
187.655	37.72
187.875	97.11
188.095	64.34
188.314	95.06
188.534	107.35
188.753	-25.77
188.973	-25.77
189.192	138.07
189.412	31.57
189.631	23.38
189.851	66.39
190.07	133.97
190.29	33.62
190.509	-95.4
190.729	-27.82
190.948	148.31
191.168	242.51
191.387	84.82
191.607	23.38
191.826	15.19
192.045	7
192.265	15.19
192.484	52.05
192.704	-25.77
192.923	4.95
193.142	199.51
193.362	101.2
193.581	113.49
193.8	27.48
194.02	121.68
194.239	27.48
194.458	76.63
194.678	19.29
194.897	29.52
195.116	52.05
195.335	31.57
195.555	-95.4
195.774	-5.29
195.993	103.25
196.212	-46.25
196.432	39.76
196.651	13.14
196.87	37.72
197.089	232.27
197.308	111.44
197.528	133.97
197.747	-25.77
197.966	86.87
198.185	127.83
198.404	-66.73
198.623	68.44
198.842	107.35
199.062	107.35
199.281	47.96
199.5	39.76
199.719	80.72
199.938	45.91
200.157	154.45
200.376	80.72
200.595	109.4
200.814	52.05
201.033	0.85
201.252	125.78
201.471	54.1
201.69	37.72
201.909	68.44
202.128	31.57
202.347	160.59
202.566	7
202.785	-91.31
203.004	-52.39
203.223	195.41
203.442	52.05
203.661	-68.78
203.879	115.54
204.098	80.72
204.317	101.2
204.536	105.3
204.755	111.44
204.974	166.74
