Data from USB4F104151__7__11-24-17-508.txt Node

Date: Wed Feb 26 11:24:17 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-421.2
178.424	-421.2
178.644	-421.2
178.864	-415.06
179.084	-494.93
179.304	-17.75
179.524	19.11
179.744	2.73
179.964	115.37
180.184	-30.04
180.404	23.21
180.624	25.26
180.844	-9.56
181.064	-101.72
181.283	-38.23
181.503	-19.8
181.723	31.4
181.943	-81.24
182.163	185
182.383	21.16
182.602	39.59
182.822	125.61
183.042	68.27
183.262	-13.65
183.482	17.07
183.701	-83.28
183.921	86.7
184.141	-42.32
184.361	17.07
184.58	98.99
184.8	-23.89
185.02	39.59
185.239	107.18
185.459	21.16
185.679	72.36
185.898	-79.19
186.118	-3.41
186.338	60.07
186.557	82.6
186.777	-21.85
186.997	0.68
187.216	10.92
187.436	248.49
187.655	23.21
187.875	84.65
188.095	43.69
188.314	139.94
188.534	113.32
188.753	19.11
188.973	123.56
189.192	193.19
189.412	-5.46
189.631	82.6
189.851	125.61
190.07	135.85
190.29	-107.86
190.509	33.45
190.729	47.79
190.948	139.94
191.168	185
191.387	113.32
191.607	23.21
191.826	45.74
192.045	-34.13
192.265	-46.42
192.484	55.98
192.704	27.31
192.923	-36.18
193.142	152.23
193.362	84.65
193.581	213.67
193.8	2.73
194.02	29.35
194.239	68.27
194.458	94.89
194.678	-50.52
194.897	23.21
195.116	19.11
195.335	70.31
195.555	96.94
195.774	-7.51
195.993	25.26
196.212	39.59
196.432	8.87
196.651	-81.24
196.87	-15.7
197.089	258.73
197.308	84.65
197.528	25.26
197.747	25.26
197.966	4.78
198.185	109.22
198.404	-46.42
198.623	84.65
198.842	96.94
199.062	174.76
199.281	82.6
199.5	-25.94
199.719	74.41
199.938	33.45
200.157	74.41
200.376	119.46
200.595	131.75
200.814	92.84
201.033	-56.66
201.252	80.55
201.471	78.51
201.69	62.12
201.909	29.35
202.128	96.94
202.347	55.98
202.566	55.98
202.785	-50.52
203.004	17.07
203.223	201.38
203.442	88.75
203.661	-32.08
203.879	62.12
204.098	43.69
204.317	37.55
204.536	107.18
204.755	43.69
204.974	84.65
205.193	27.31
205.411	146.09
205.63	21.16
205.849	49.83
206.068	58.03
206.287	-17.75
206.505	70.31
206.724	-9.56
206.943	-1.37
207.162	-1.37
207.381	-19.8
207.599	-5.46
207.818	31.4
208.037	-36.18
208.255	-11.61
208.474	-30.04
208.693	66.22
208.911	-5.46
209.13	27.31
209.349	82.6
209.567	111.27
209.786	-48.47
210.005	146.09
210.223	15.02
210.442	-89.43
210.661	-1.37
210.879	47.79
211.098	55.98
211.316	37.55
211.535	109.22
211.753	96.94
211.972	123.56
212.191	-1.37
212.409	43.69
212.628	107.18
212.846	-99.67
213.065	25.26
213.283	111.27
213.502	64.17
213.72	47.79
213.938	-95.57
